k,name,in_iM,gene_weight,regulator,function,category
6,Noise-1,False,-0.0508809039138755,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
43,AcoR,False,0.0497598323455775,AcoR,Acetoin catabolism,Carbon
66,Sulfur,False,0.0486377797930975,,PP_3636-3639,Element homeostasis
29,Noise-2,False,0.0471695916019166,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
63,Noise-4,False,0.0431314513687102,,"Noise, kdpF, too small peptide",Uncharacterized
15,Phage-1,False,0.0430507761182837,,Phage related,Phage
21,LldR,False,-0.0420044472476115,LldR,Lactate catabolism,Carbon
80,GlcC,False,-0.0339095050589584,GlcC,Glycolate catabolism,Carbon
32,GltR-II,False,0.0338763185011881,GltR-II,Sugar catabolism,Carbon
52,HexR,False,-0.033474898613653,HexR,Sugar catabolism,Carbon
48,Metr-I,False,-0.0322920606471158,Metr-I,Homocysteine metabolism,Amino acid
82,Genomic-3,False,0.0315629067593122,,TurB deletion,Genomic
44,TurA-1,False,-0.0307823043400385,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
69,FnrA-2,False,0.0303490972868987,FnrA,potentially iron metabolism,Energy generation
60,GlnG,False,0.0270384374132956,GlnG,Amino acid transportation,Amino acid
76,LiuR,False,-0.0253968664578959,LiuR,Ribose and lipid catabolism,Carbon
61,Unchar-8,False,-0.0234488032456866,,potentially iron metabolism,Uncharacterized
22,VanR,False,-0.022877294249502,VanR,Aromatic acid catabolism,Carbon
54,RbsR,False,-0.0226578546614779,RbsR,"Ribose, nicotinic acid catabolism",Carbon
16,Multiple stress-2,False,0.0206603407250476,,"Multiple stress response, PP_3231-89",Stress
71,FleQ/Fur,False,0.019796881236879,FleQ,Inorganic ion transport and metabolism,Element homeostasis
70,FruR,False,-0.0196931589463429,FruR,Fructose catabolism,Carbon
53,Acetate,False,0.0195771137635684,,Acetate utilization,Carbon
50,Noise-3,False,-0.0187104459712213,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
67,TurA-2,False,0.0174050097861662,TurA,Chaeperone,Translation
77,Unchar-9,False,0.0159315195638464,,Unknown,Uncharacterized
75,Noise-5,False,0.0158800167928363,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
7,Genomic-1,False,0.0153118993636562,,Muconate production study,Genomic
10,Redox,False,0.0152664946977606,,Redox state homeostasis,Stress
73,GcsR,False,0.0152464334774588,GcsR,Glycine metabolism,Amino acid
33,Unchar-4,False,0.0147414536009206,,ICE related,Uncharacterized
30,PvdS,False,0.0142236984526348,PvdS,Pyoverdine biosynthesis,Secondary metabolite
64,PsrA,False,0.0139060315204886,PsrA,Fatty acid catabolism,Carbon
35,T6SS,False,0.0132120986373511,,T6SS system,Structural components
28,PtxS,False,0.0130605616781101,PtxS,Sugar catabolism,Carbon
0,Null-1,False,0.0128602918863517,,Null,Uncharacterized
38,FliA,False,-0.0126781339396744,FliA,Cell mobility,Structural components
62,OxyR,False,-0.012310556409827,OxyR,Oxidative stress,Stress
79,Null-3,False,-0.0118185728479244,,Null,Uncharacterized
51,Phage-2,False,0.0116862832224771,,Phage related,Phage
12,GclR,False,0.0115546725838706,GclR,C2 carbon metabolism,Carbon
45,Genomic-2,False,0.0114324278233119,,TurA deletion,Genomic
20,Unchar-2,False,-0.011365203302083,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,-0.011117398577532,FleQ,Flagella synthesis,Structural components
27,BenR,False,0.0099814230643306,BenR,Aromatic acid catabolism,Carbon
36,InfA,False,0.0099617167568388,,Translation,Translation
17,Putrescine,False,-0.0098754529413569,,Polyamine metabolism,Carbon
14,Osmotic stress-1,False,-0.0096328995577149,,"Osmotic stress, lipoprotein, membrane",Stress
42,Unchar-6,False,-0.0088828411705852,,mfsR related,Uncharacterized
59,IonicLiquid,False,-0.0085011315493735,,Triethylamine hydrogen sulfate stress,Stress
83,Noise-6,False,-0.0083877977245787,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
8,Zinc,False,-0.0078757309442949,,Metal related response,Element homeostasis
34,Null-2,False,0.0078222497801536,,Null,Uncharacterized
23,Osmotic stress-2,False,-0.0070095313200683,,Osmotic stress response,Stress
25,Unchar-3,False,0.0068805916566893,,Unknown,Uncharacterized
9,TCA cycle,False,0.006433821186899,,TCA cycle,Carbon
31,BkdR,False,-0.0063602966420314,BkdR,Starvation response,Stress
13,FnrA-1,False,-0.0063479518970327,FnrA,Redox state homeostasis,Energy generation
2,PP_2034-7,False,0.0061448939690004,,Benzoate catabolism,Carbon
46,HutC,False,-0.0061293470622743,HutC,Histidine metabolism,Amino acid
39,PplR1,False,-0.005646286179953,PplR1,Light inducible iModulon,Stress
1,GbdR,False,0.0047526946810648,GbdR,Glycine Betaine Catabolism,Stress
11,Pentose and glucuronate,False,-0.004742168810319,,Pentose and glucuronate interconversions,Carbon
55,Translation,False,-0.0039161589320381,,Protein synthesis,Translation
41,Unchar-5,False,0.0037740984556837,,Unknown,Uncharacterized
37,PydR/RpoS,False,-0.003363281078244,PydR,Stationary phase response,Stress
49,AmrZ,False,0.0027778848513516,AmrZ,Alginate biosynthesis,Structural components
3,Multiple stress-1,False,-0.0026557355837793,,Multiple stress response,Stress
18,Unchar-1,False,0.0021723748800235,,Unknown,Uncharacterized
5,Acetate stress,False,0.0020005372109864,,Acetate specific response,Stress
65,PcaR,False,0.001826073708362,PcaR,Aromatic acid catabolism,Carbon
58,PP_0204/CysB,False,-0.0017375730549688,PP_0204,Sulfur metabolism,Element homeostasis
47,Unchar-7,False,-0.0016687514788184,,Galactose ALE specific,Uncharacterized
24,ColR,False,0.0016414801788301,ColR,Metal related response,Element homeostasis
40,Citrate,False,0.00164074653812,,Citrate transportation,Carbon
57,PedR1-2,False,0.0012429103579274,PedR1,Alcohol/aromatics catabolism,Carbon
72,PP_2260-3,False,0.0011325860221329,,"PP_2260-3, sugar transport",Carbon
78,HmgR,False,-0.0009180564988454,HmgR,Tyrosine metabolism,Amino acid
56,PP_5350,False,-0.0007147934839072,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
19,Zur,False,-0.0007109919312431,Zur,Metal homeostasis,Element homeostasis
74,PP_0615-8,False,-0.0005336901588022,,Branched amino acid transportation,Amino acid
4,PedR1-1,False,0.0003791662227773,PedR1,Alcohol/aromatics catabolism,Carbon
81,AA transport,False,-0.0001931885684899,,Amino acid transportation,Amino acid
26,Exporters,False,0.0001179230025562,,"FleQ related exporters, aldehyde stress",Stress
