,PP_3891
SRX8894563,0.154304808
SRX8894564,-0.395870367
SRX8894565,-0.1699202149999998
SRX8894566,0.2836089589999999
SRX8894567,0.0706448589999999
SRX8894568,1.3133928270000002
SRX8245718,-0.393305229
SRX8245719,-0.3856327469999999
SRX8245720,-0.1265410469999999
SRX8245721,0.905479023
SRX8245722,0.289025719
SRX8245723,0.5639432550000001
SRX8245724,0.3724444520000001
SRX8245725,-0.047962
SBRG_IL__IL3__1,-0.664988037
SBRG_IL__IL3__2,0.659274857
SRX8245728,0.5261740580000001
SRX8245729,0.5592631510000001
SRX8245730,0.1123269500000001
SRX8245731,0.410770941
SRX8245732,0.3374234950000001
SRX8245733,-0.5827764139999999
SBRG_IL__wt__1,0.7542740720000001
SBRG_IL__wt__2,0.680760348
SRX8245726,0.7886461199999999
SRX8245727,0.4357783310000001
SRX8894553,0.6940669020000001
SRX8894554,-0.630292376
SRX8894555,-0.0461248709999999
SRX8894556,0.4442982390000001
SRX8894557,0.9006375390000001
SRX8894558,-0.3062255109999999
SRX8894559,2.253785251
SRX8894560,2.62766872
SBRG_UNeb__coum__1,-1.0096726326666667
SBRG_UNeb__coum__2,-0.5469332186666667
SBRG_UNeb__coum__3,-0.1896566736666667
SBRG_UNeb__coumferul__1,-0.3023056856666666
SBRG_UNeb__coumferul__2,0.4831740863333331
SBRG_UNeb__coumferul__3,-0.6463515156666666
SBRG_UNeb__ferulate__1,-0.0738670466666666
SBRG_UNeb__ferulate__2,-0.0142785916666665
SBRG_UNeb__ferulate__3,0.3996489653333333
SBRG_UNeb__glc__1,-0.3214230506666666
SBRG_UNeb__glc__2,0.6003854503333332
SBRG_UNeb__glc__3,-0.2789623996666666
SRX5659920,0.6886297215
SRX5659925,-0.6886297215
SRX5704140,-0.4311461323333334
SRX5704141,-0.0887438173333333
SRX5704142,0.4299263416666666
SRX5704143,0.6257160826666666
SRX5704144,-0.4311461323333334
SRX5704145,0.4407070096666666
SRX5704146,0.2920023216666667
SRX5704147,0.5259675286666665
SRX5704148,-0.1068649173333333
SRX5704149,-0.0553493443333333
