,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21342545370488483,3.0,0.0,0.0544119928,2.0,-0.23536441100000002,4.0,0.18095241820000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.35745287556666666,0.09792987222973816,3.0,1.0,-0.394485413,3.0,-0.2464071345,5.0,-0.4314660792,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.2691903772,0.2959372937444117,4.0,6.0,-0.3182695974,20.0,-0.1769859228,40.0,-0.6449396127,63.0,0.0634336241,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.22872794497499999,0.14445650576553157,4.0,7.0,0.0500372372,33.0,0.1739260102,81.0,0.3597924018,82.0,0.3311561307,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6779758475250001,0.19309446461966456,4.0,8.0,-0.48476795050000004,51.0,-0.849162136,65.0,-0.8389531553,76.0,-0.5390201483,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4662489745,0.21082100583982674,3.0,9.0,-0.552708866,22.0,-0.2259428712,49.0,-0.6200951863,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1777608862,0.10341699350880332,2.0,10.0,-0.1046340288,26.0,-0.2508877436,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5721498755666666,0.061201663020664335,3.0,11.0,-0.5103052605,54.0,-0.57345671,83.0,-0.6326876562,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.80998611885,0.2495146737621095,4.0,12.0,-0.7725179578,48.0,-1.1037186484000001,64.0,-0.8638626459000001,78.0,-0.49984522330000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.140949856625,0.10535459016925615,4.0,13.0,-0.2238536448,38.0,-0.23854534930000001,67.0,-0.0332237244,72.0,-0.068176708,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.27809353536666664,0.083948878368979,3.0,14.0,-0.3117433139,41.0,-0.3399971891,85.0,-0.18254010310000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.28689873392500004,0.09212883815970253,4.0,15.0,-0.3554920964,52.0,-0.3195998266,71.0,-0.15093306080000002,80.0,-0.3215699519,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0494282927333334,0.42114467227888985,3.0,16.0,-0.9777966184,53.0,-1.5017948620000001,77.0,-0.6686933978,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4600992781666668,0.5168229914617455,3.0,17.0,-1.2049106408,50.0,-2.0548820749,66.0,-1.1205051188,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9411692908666668,0.4166434898114627,3.0,18.0,-0.6543761219,25.0,-1.4190865119,62.0,-0.7500452388000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.040883666274999994,0.09547048815527924,4.0,19.0,-0.0357530422,28.0,-0.0889583426,56.0,-0.1291482537,73.0,0.09032497340000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.136073573875,0.2810706994947274,4.0,21.0,-0.8231941151000001,34.0,-1.4459551279,45.0,-1.284333535,58.0,-0.9908115175000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.21843103235,0.14922874111944942,4.0,23.0,-0.0889577067,42.0,-0.10957826350000001,70.0,-0.2676093651,79.0,-0.40757879410000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.03832146245000001,0.09489298314831163,4.0,24.0,0.12661848380000001,29.0,0.0665829892,68.0,0.0562852514,74.0,-0.0962008746,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.12852898232499999,0.20486330988761534,4.0,27.0,0.2658542141,31.0,0.2406269117,69.0,-0.17419496510000002,75.0,0.1818297686,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.933724609775,0.3749380714422877,4.0,30.0,-0.5832010728,32.0,-1.1929141222,59.0,-0.6421092723,86.0,-1.3166739718,,,,,,,,,,,,,,,,,,,,
