,PSPTO_5595
SRX1828913,0.0544119928
SRX1828914,-0.394485413
SRX1828915,-0.23536441100000002
SRX1828916,-0.2464071345
SRX1828917,0.18095241820000002
SRX1828918,-0.4314660792
SRX3983989,-0.3182695974
SRX3983990,0.0500372372
SRX3983993,-0.48476795050000004
SRX3983994,-0.552708866
SRX3983995,-0.1046340288
SRX3983996,-0.5103052605
SRX3983997,-0.7725179578
SRX3983998,-0.2238536448
SRX3983999,-0.3117433139
SRX3984000,-0.3554920964
SRX3984001,-0.9777966184
SRX3984002,-1.2049106408
SRX3984003,-0.6543761219
SRX3984004,-0.0357530422
SRX3984005,-0.1769859228
SRX3984006,-0.8231941151000001
SRX3984007,-0.2259428712
SRX3984008,-0.0889577067
SRX3984009,0.12661848380000001
SRX3984010,-1.4190865119
SRX3984011,-0.2508877436
SRX3984012,0.2658542141
SRX3984013,-0.0889583426
SRX3984014,0.0665829892
SRX3984015,-0.5832010728
SRX3984016,0.2406269117
SRX3984017,-1.1929141222
SRX3984019,0.1739260102
SRX3984020,-1.4459551279
SRX3984021,-0.5226250799000001
SRX3984022,-0.8679033575
SRX3984023,-0.0164042082
SRX3984024,-0.23854534930000001
SRX3984025,-0.4667288472
SRX3984026,-0.6449396127
SRX3984027,-0.3399971891
SRX3984028,-0.10957826350000001
SRX3984029,-0.195898696
SRX3984031,-0.8667758551
SRX3984032,-1.284333535
SRX3984034,-0.07199586100000001
SRX3984035,-0.1173436942
SRX3984036,-1.1037186484000001
SRX3984037,-0.6200951863
SRX3984038,-2.0548820749
SRX3984039,-0.849162136
SRX3984040,-0.3195998266
SRX3984041,-1.5017948620000001
SRX3984042,-0.57345671
SRX3984043,-0.346931382
SRX3984045,-0.1291482537
SRX3984046,-0.1687290392
SRX3984047,-0.9908115175000001
SRX3984048,-0.6421092723
SRX3984049,-0.7738549410000001
SRX3984050,-0.5826301436
SRX3984051,-0.7500452388000001
SRX3984052,0.0634336241
SRX3984056,-0.8638626459000001
SRX3984057,-0.8389531553
SRX3984058,-1.1205051188
SRX3984059,-0.0332237244
SRX3984061,0.0562852514
SRX3984062,-0.17419496510000002
SRX3984063,-0.2676093651
SRX3984064,-0.15093306080000002
SRX3984065,-0.068176708
SRX3984066,0.09032497340000001
SRX3984067,-0.0962008746
SRX3984068,0.1818297686
SRX3984069,-0.5390201483
SRX3984070,-0.6686933978
SRX3984071,-0.49984522330000003
SRX3984073,-0.40757879410000003
SRX3984074,-0.3215699519
SRX3984077,0.3597924018
SRX3984078,0.3311561307
SRX3984079,-0.6326876562
SRX3984080,0.25712910840000003
SRX3984082,-0.18254010310000002
SRX3984084,-1.3166739718
SRX6997963,0.1261528158
SRX6997964,0.0310207188
SRX6997965,-0.1921714732
SRX6997967,-0.0930173344
SRX6997968,-0.1390099948
SRX6997969,0.2152033935
SRX6997971,-0.0331354813
SRX6997972,0.4137061951
SRX6997973,0.2599303933
SRX3159100,-0.2942025028
SRX3159101,0.21594994750000002
SRX3159102,-0.1285924303
SRX3159103,0.2068449856
SRX3159000,0.1380350069
SRX3159001,-0.1931616119
SRX3159002,-0.0736099432
SRX3159003,-0.0093062158
SRX3159004,-0.3829330219
SRX3159005,-0.39118675620000004
SRX3159006,-0.3818898191
SRX3159007,-0.09700925490000001
SRX3159008,-0.13572468340000002
SRX3159009,-0.3057505045
SRX3159010,0.08495920230000001
SRX3159012,0.18201307900000002
SRX3159013,-0.0028744036
SRX3159014,-0.18755612200000002
SRX3159015,0.2887782823
SRX3159016,-0.2382552838
SRX3159017,-0.1302961806
SRX3159018,0.19801607540000002
SRX3159019,0.004654996000000001
SRX3159020,0.3526039677
SRX3159021,0.1896185155
SRX3159022,0.0490413446
SRX3159023,-0.1649366193
SRX3159024,-0.0827190772
SRX3159025,-0.1282389176
SRX3159026,0.5867440169
SRX3159027,0.2904692695
SRX3159028,-0.2908636627
SRX3159029,-0.3057054916
SRX3159030,-0.093582922
SRX3159034,0.2552382865
SRX3159036,-0.0493049307
SRX3159037,0.09426485600000001
SRX3159041,-0.5939025472
SRX3159042,0.0252051325
SRX3159043,0.026630263
SRX3159045,-0.3750633526
SRX3159047,-0.5696879279
SRX3159048,-0.3449883964
SRX3159049,0.3758988386
SRX3159050,0.2816793832
SRX3159051,0.21119887880000002
SRX3159052,0.1329612172
SRX3159053,0.2462626679
SRX3159054,0.1987908327
SRX3159055,-0.48365376400000004
SRX3159056,-0.3060941321
SRX3159057,-0.5165428349
SRX3159058,-0.25561937220000003
SRX3159060,-0.46973390940000004
SRX3159061,-0.38797194230000004
SRX3159062,-0.1521036839
SRX3159063,0.24118717
SRX3159066,0.5409522632
SRX3159069,0.6202359081000001
SRX3159070,0.4419768495
SRX3159071,-0.0886235801
SRX3159073,0.2407742169
SRX3159074,-0.1290085102
