,b2429
ecoli_00001,-0.1472515205
ecoli_00002,0.1472515205
ecoli_00003,-0.11326272050000001
ecoli_00004,0.2031804855
ecoli_00005,-0.2469023665
ecoli_00006,-0.1806048305
ecoli_00007,-0.036314056500000004
ecoli_00008,0.012974926500000001
ecoli_00009,-0.2047363485
ecoli_00010,-0.2499160625
ecoli_00011,-0.1662487275
ecoli_00012,-0.12404461550000001
ecoli_00014,-0.029777037500000002
ecoli_00015,0.0772897455
ecoli_00016,-0.1449686375
ecoli_00017,0.1748469205
ecoli_00018,0.2109072435
ecoli_00019,-0.36889449950000003
ecoli_00020,-0.15975590650000002
ecoli_00021,-0.4447655655
ecoli_00022,-0.23673462150000002
ecoli_00023,-0.27908384950000004
ecoli_00024,-0.8035757445
ecoli_00025,-0.1208541905
ecoli_00026,0.1416837645
ecoli_00027,-0.2334629565
ecoli_00028,-0.2195239485
ecoli_00029,0.025799586500000003
ecoli_00030,8.342150000000001e-05
ecoli_00031,-0.2816294145
ecoli_00032,0.0114429905
ecoli_00033,0.13442270750000002
ecoli_00034,-0.5109034225
ecoli_00035,-0.2626798025
ecoli_00036,-0.2157427345
ecoli_00037,-0.14120335150000002
ecoli_00038,-0.7480609755000001
ecoli_00039,0.0049928995
ecoli_00040,-0.3832168575
ecoli_00041,-0.0891329585
ecoli_00042,0.0990212645
ecoli_00043,0.1973217575
ecoli_00044,0.0862895565
ecoli_00045,-0.24556922150000002
ecoli_00046,-0.2876492745
ecoli_00047,0.047694084500000004
ecoli_00048,0.1168914585
ecoli_00049,0.1197682865
ecoli_00050,0.6484586315
ecoli_00051,0.4447157315
ecoli_00052,0.5042394805
ecoli_00053,0.3726298275
ecoli_00054,1.7246313925
ecoli_00055,1.7332878445
ecoli_00056,0.9592847205
ecoli_00057,1.1308123265
ecoli_00058,0.8509602515
ecoli_00059,0.8528234275000001
ecoli_00060,-0.1164888485
ecoli_00061,-0.2659512935
ecoli_00062,0.5541091315000001
ecoli_00063,0.5830698555
ecoli_00064,-0.4156194165
ecoli_00065,-0.7248371945000001
ecoli_00066,-0.6187981525
ecoli_00067,-0.2738919555
ecoli_00068,-0.4457504465
ecoli_00070,-0.3020610385
ecoli_00071,0.1525537355
ecoli_00072,0.2319615925
ecoli_00073,-0.19955816950000002
ecoli_00074,0.9580558845
ecoli_00075,0.9092117975
ecoli_00077,1.1733996085
ecoli_00078,0.8412826785
ecoli_00079,1.1288265545
ecoli_00080,-0.6474217555
ecoli_00081,-0.1949640775
ecoli_00082,1.8244468185
ecoli_00083,1.9251710235
ecoli_00084,1.3704675995
ecoli_00085,1.5046739965
ecoli_00086,0.5167278675
ecoli_00087,0.7398154725
ecoli_00088,0.2887715865
ecoli_00089,0.0154158505
ecoli_00090,0.049401335500000004
ecoli_00091,-0.15102957250000001
ecoli_00092,1.2511749325000001
ecoli_00093,0.17465347450000002
ecoli_00094,2.1614619565
ecoli_00095,2.1347335835
ecoli_00096,0.5589861385
ecoli_00097,0.2730481315
ecoli_00098,1.9677772665000002
ecoli_00099,1.8474805855
ecoli_00100,-0.2406028235
ecoli_00101,0.2268181965
ecoli_00102,0.2309468155
ecoli_00103,0.7500878975
ecoli_00104,0.7131694435
ecoli_00105,0.9467664335
ecoli_00106,0.8850116795
ecoli_00107,0.8721078845
ecoli_00108,0.5683585705
ecoli_00109,0.8477772775
ecoli_00110,0.4006938345
ecoli_00111,0.1711361985
ecoli_00112,0.0019807395
ecoli_00113,2.6356068625
ecoli_00114,2.6640153515
ecoli_00115,2.6300675225
ecoli_00116,0.0526417605
ecoli_00117,0.1015593835
ecoli_00118,-0.0546497825
ecoli_00119,-0.0503147865
ecoli_00120,-0.11338998850000001
ecoli_00121,-0.0327722945
ecoli_00122,-0.1846166505
