,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
74,42c__42c_ale2,0.3406050235,,1.0,130.0,0.3406050235,,,,,,,,,,
75,42c__42c_ale3,0.0444763605,,1.0,131.0,0.0444763605,,,,,,,,,,
76,42c__42c_ale4,0.4730062145,,1.0,132.0,0.4730062145,,,,,,,,,,
77,42c__42c_ale5,0.1057947865,,1.0,133.0,0.1057947865,,,,,,,,,,
78,42c__42c_ale6,1.6754876215,,1.0,134.0,1.6754876215,,,,,,,,,,
79,42c__42c_ale8,0.2801373855,,1.0,135.0,0.2801373855,,,,,,,,,,
80,42c__42c_ale9,0.10667327750000001,,1.0,136.0,0.10667327750000001,,,,,,,,,,
81,42c__42c_ale10,0.5937182335,,1.0,137.0,0.5937182335,,,,,,,,,,
82,ssw__wt_ac,0.17954406250000002,,1.0,138.0,0.17954406250000002,,,,,,,,,,
83,ssw__wt_glc,0.4299775715,,1.0,139.0,0.4299775715,,,,,,,,,,
84,ssw__wt_glyc,0.6181527675,,1.0,140.0,0.6181527675,,,,,,,,,,
85,ssw__wt_xyl,0.0826172895,,1.0,141.0,0.0826172895,,,,,,,,,,
86,ssw__glc_ale1,0.4480202005,,1.0,142.0,0.4480202005,,,,,,,,,,
87,ssw__glc_ale2,0.1413765435,,1.0,143.0,0.1413765435,,,,,,,,,,
88,ssw__glc_ale3,0.6400856995,,1.0,144.0,0.6400856995,,,,,,,,,,
89,ssw__glyc_ale1,0.0181723915,,1.0,145.0,0.0181723915,,,,,,,,,,
90,ssw__glyc_ale2,0.7060800055,,1.0,146.0,0.7060800055,,,,,,,,,,
91,ssw__xyl_ale1,1.1835300525,,1.0,147.0,1.1835300525,,,,,,,,,,
92,ssw__xyl_ale2,-0.1724278225,,1.0,148.0,-0.1724278225,,,,,,,,,,
93,ssw__xyl_ale3,0.8591360375,,1.0,149.0,0.8591360375,,,,,,,,,,
94,ssw__glc_ac_ac2,0.7809878715,,1.0,150.0,0.7809878715,,,,,,,,,,
95,ssw__glc_ac_glc1,0.9769360525,,1.0,151.0,0.9769360525,,,,,,,,,,
96,ssw__glc_glyc_glc,0.1063246145,,1.0,152.0,0.1063246145,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.7969025845000001,,1.0,153.0,0.7969025845000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.6478181125,,1.0,154.0,-0.6478181125,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.37865472450000004,,1.0,155.0,0.37865472450000004,,,,,,,,,,
100,ica__wt_glc,-0.284750477,0.43603110782477555,6.0,156.0,0.2556888285,157.0,0.18117025750000001,158.0,-0.2992829515,159.0,-0.8616580205000001,180.0,-0.3865079755,181.0,-0.5979130005000001
101,ica__arg_sbt,0.3420197935,0.18369395748409933,2.0,160.0,0.4719110365,161.0,0.2121285505,,,,,,,,
102,ica__cytd_rib,1.9055679635,0.3552010229325436,2.0,162.0,2.1567330155,163.0,1.6544029115,,,,,,,,
103,ica__gth,-0.5077648605,0.06479638750333581,2.0,164.0,-0.4619468955,165.0,-0.5535828255,,,,,,,,
104,ica__leu_glcr,-0.6338133770000001,0.19916895615634828,2.0,166.0,-0.4929796575,167.0,-0.7746470965000001,,,,,,,,
105,ica__met_glc,-0.4250932,0.07784243478422914,2.0,168.0,-0.4801361135,169.0,-0.3700502865,,,,,,,,
106,ica__no3_anaero,-0.43269644,0.2578004402589769,2.0,170.0,-0.2504040005,171.0,-0.6149888795,,,,,,,,
107,ica__phe_acgam,-0.290226505,0.025056568500544142,2.0,172.0,-0.3079441745,173.0,-0.2725088355,,,,,,,,
108,ica__thm_gal,0.435589231,0.07359972055800457,2.0,174.0,0.4876320925,175.0,0.38354636950000004,,,,,,,,
109,ica__tyr_glcn,-0.49328548000000005,0.07954538125856415,2.0,176.0,-0.5495325585,177.0,-0.4370384015,,,,,,,,
110,ica__ura_pyr,-0.33296301050000005,0.4208300908961234,2.0,178.0,-0.6305348215000001,179.0,-0.0353911995,,,,,,,,
111,ica__bw_delpurR_cytd,-0.46819886600000005,0.09201332561232377,2.0,182.0,-0.40313561950000004,183.0,-0.5332621125,,,,,,,,
112,ica__ade_glc,-0.583417698,0.16134610575867367,2.0,184.0,-0.6975066235,185.0,-0.4693287725,,,,,,,,
113,ytf__wt_glc,-0.5835038975,0.0448329330780899,2.0,186.0,-0.5518022265,187.0,-0.6152055685000001,,,,,,,,
114,ytf__delyafC,0.2945226925,0.19555306592869467,2.0,188.0,0.4327995915,189.0,0.1562457935,,,,,,,,
115,ytf__delyeiE,0.03945626099999999,0.4701129749345475,2.0,190.0,0.3718763335,191.0,-0.2929638115,,,,,,,,
116,ytf__delyiaJ,-0.09525627150000002,0.2466144939345373,2.0,192.0,0.0791265095,193.0,-0.26963905250000003,,,,,,,,
117,ytf__delyieP,0.06784547099999999,0.3545991909160469,2.0,194.0,0.3185849635,195.0,-0.1828940215,,,,,,,,
118,ytf__wt_ph5,-0.077241524,0.13279293735867567,2.0,196.0,0.016657262500000002,197.0,-0.1711403105,,,,,,,,
119,ytf__wt_ph8,-0.11651697450000001,0.10791910787780716,2.0,198.0,-0.19282730750000002,199.0,-0.0402066415,,,,,,,,
120,ytf__delybaO,1.0741101725,0.34922354101261716,2.0,200.0,0.8271718385,201.0,1.3210485065,,,,,,,,
121,ytf__delybaQ,-0.32846347550000005,0.5515849958976751,2.0,202.0,0.0615660155,203.0,-0.7184929665,,,,,,,,
122,ytf__delybiH,0.1209352255,0.4467288978192727,2.0,204.0,-0.19494980750000002,205.0,0.4368202585,,,,,,,,
123,ytf__delydcI_ph5,-0.19148087200000002,0.12991466203428298,2.0,206.0,-0.0996173335,207.0,-0.28334441050000003,,,,,,,,
124,ytf__delydcI_ph8,-0.5439520210000001,0.11605078141423028,2.0,208.0,-0.46189172650000004,209.0,-0.6260123155,,,,,,,,
125,ytf__delyddM,-0.353058722,0.10835914679170057,2.0,210.0,-0.2764372345,211.0,-0.4296802095,,,,,,,,
126,ytf__delyheO,0.634676433,0.43421887849071206,2.0,212.0,0.3276373195,213.0,0.9417155465,,,,,,,,
127,fps__bw_glc,-0.690392554,0.14279777282090786,2.0,214.0,-0.5894192805,215.0,-0.7913658275000001,,,,,,,,
128,fps__fps_thrA_ale1,-0.6007355835000001,0.14253373702749245,2.0,216.0,-0.49994901150000004,217.0,-0.7015221555000001,,,,,,,,
129,fps__fps_thrA_ale2,-0.71970753,0.08527270294144246,2.0,218.0,-0.6594106235,219.0,-0.7800044365000001,,,,,,,,
130,fps__fps_serB_ale1,-0.54651681,0.09252323304015947,2.0,220.0,-0.48109300450000003,221.0,-0.6119406155,,,,,,,,
131,fps__fps_serB_ale4,-1.1011145495,0.19497733958745259,2.0,222.0,-0.9632447505,223.0,-1.2389843485,,,,,,,,
132,fps__fps_ptsI_ale1,0.28159714,0.16304486898929116,2.0,224.0,0.1663070075,225.0,0.3968872725,,,,,,,,
133,fps__fps_ptsI_ale3,0.29896784350000005,0.03529836039489936,2.0,226.0,0.27400813350000003,227.0,0.3239275535,,,,,,,,
134,pal__lyx_ale2_f6,1.3613490005,,1.0,228.0,1.3613490005,,,,,,,,,,
135,pal__lyx_ale2,1.8907535755,0.17732989745847094,2.0,229.0,2.0161447485,230.0,1.7653624025,,,,,,,,
136,pal__lyx_ale4,1.5046641415,0.006184181959989369,2.0,231.0,1.5090370185,232.0,1.5002912645,,,,,,,,
137,pal__5drib_ale10_f18,1.7571526315,0.12559790594989367,2.0,233.0,1.6683415005,234.0,1.8459637625,,,,,,,,
138,pal__5drib_ale10,2.1579198865,,1.0,235.0,2.1579198865,,,,,,,,,,
139,pal__arab_ale14_f9,0.19093948100000002,0.14038497881950243,2.0,236.0,0.0916723105,237.0,0.2902066515,,,,,,,,
140,pal__arab_ale14,-0.126377621,0.23671923386043814,2.0,238.0,0.041008154500000005,239.0,-0.2937633965,,,,,,,,
141,pal__arab_ale16,0.730278596,0.05514551343230961,2.0,240.0,0.7692723625,241.0,0.6912848295,,,,,,,,
142,pal__tartr_ale26_f10,1.3258689695,0.03494981049188972,2.0,242.0,1.3011557215,243.0,1.3505822175,,,,,,,,
143,pal__tartr_ale26,1.1855949325,0.14748762248468175,2.0,244.0,1.0813054345,245.0,1.2898844305,,,,,,,,
144,pal__tartr_ale28_f10,1.0238163095000001,0.48940222779266945,2.0,246.0,1.3698759435,247.0,0.6777566755000001,,,,,,,,
145,pal__tartr_ale28,0.319537807,0.06747274495082675,2.0,248.0,0.3672482425,249.0,0.2718273715,,,,,,,,
146,efeU__delmenFentC_citr,-0.271109567,0.010213938958244299,2.0,250.0,-0.2638872215,251.0,-0.2783319125,,,,,,,,
147,efeU__delmenFentC,-0.414271539,0.25575715621978895,2.0,252.0,-0.5951191585,253.0,-0.23342391950000002,,,,,,,,
148,efeU__menFentC_ale39,0.8876966535,0.15247448881635925,2.0,254.0,0.7798809085,255.0,0.9955123985000001,,,,,,,,
149,efeU__menFentC_ale29,0.11197432600000001,0.03125641711837748,2.0,256.0,0.0898727015,257.0,0.1340759505,,,,,,,,
150,efeU__menFentC_ale30,0.021799620999999998,0.18153221113875248,2.0,258.0,0.1501622785,259.0,-0.1065630365,,,,,,,,
151,efeU__menFentCubiC_ale36,0.08460453300000001,0.10106755783062714,2.0,260.0,0.1560700885,261.0,0.013138977500000001,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.300545144,0.16342764710315086,2.0,262.0,-0.4161059415,263.0,-0.1849843465,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.275349487,0.11546843938194341,2.0,264.0,-0.3569980035,265.0,-0.1937009705,,,,,,,,
154,misc2__salc_glc,-1.0790005725,0.13936335447757794,2.0,266.0,-1.1775453455,267.0,-0.9804557995000001,,,,,,,,
155,misc2__dbcn_glc,-1.1354770090000001,0.021419686393877497,2.0,268.0,-1.1506230145,269.0,-1.1203310035,,,,,,,,
156,misc2__tyr_glc,-0.4415133325,0.18389668358405195,2.0,270.0,-0.3114787405,271.0,-0.5715479245,,,,,,,,
157,misc2__arg_cytd,-0.19701670999999998,0.194080427668526,2.0,272.0,-0.059781123500000005,273.0,-0.3342522965,,,,,,,,
158,misc2__delyheO_pyr,0.2188389435,0.25404962415797805,2.0,274.0,0.0391987315,275.0,0.3984791555,,,,,,,,
159,nquinone__delubiC,-0.289264616,0.14902165882666085,2.0,276.0,-0.1838903905,277.0,-0.3946388415,,,,,,,,
160,nquinone__ubiC_ale1,-0.038500029000000005,0.006165377869357276,2.0,278.0,-0.0428596095,279.0,-0.034140448500000004,,,,,,,,
161,nquinone__ubiC_ale2,-0.2709925455,0.029289106753080617,2.0,280.0,-0.2917030715,281.0,-0.2502820195,,,,,,,,
162,nquinone__ubiC_ale3,-0.7846155735,0.28226030680272185,2.0,282.0,-0.9842037505000001,283.0,-0.5850273965,,,,,,,,
163,nquinone__ubiC_ale4,-0.517525242,0.3052767817298748,2.0,284.0,-0.7333885245,285.0,-0.3016619595,,,,,,,,
164,nquinone__delpdhR,-0.518595814,0.035791476158002246,2.0,286.0,-0.5439042095000001,287.0,-0.4932874185,,,,,,,,
165,quinone__glu_ale4,-0.25400312,0.6007728391278535,2.0,288.0,-0.6788136685,289.0,0.1708074285,,,,,,,,
166,quinone__delmenF,-0.22264748700000003,0.01698334511776065,2.0,290.0,-0.21063844850000002,291.0,-0.23465652550000002,,,,,,,,
167,quinone__menF_ale5,0.4966794345,0.10884127128699667,2.0,292.0,0.5736418355,293.0,0.4197170335,,,,,,,,
168,quinone__menF_ale6,0.6528114015,0.11769727460447568,2.0,294.0,0.5695868605000001,295.0,0.7360359425,,,,,,,,
169,quinone__menF_ale7,1.419316502,0.040557822754685266,2.0,296.0,1.4479952135,297.0,1.3906377905,,,,,,,,
170,quinone__menF_ale8,0.7332274325,0.34147885499672215,2.0,298.0,0.9746894465,299.0,0.4917654185,,,,,,,,
171,quinone__delmenFubiC,-0.057471627000000004,0.06964675747750688,2.0,300.0,-0.1067193215,301.0,-0.0082239325,,,,,,,,
172,quinone__menFubiC_ale1,0.8735460675,0.045677135136226406,2.0,302.0,0.9058446795,303.0,0.8412474555,,,,,,,,
173,quinone__menFubiC_ale2,0.479552678,0.561471207833402,2.0,304.0,0.08253257950000001,305.0,0.8765727765,,,,,,,,
174,quinone__menFubiC_ale3,-0.022660328500000004,0.09839128806437701,2.0,306.0,-0.09223347550000001,307.0,0.0469128185,,,,,,,,
175,quinone__menFubiC_ale4,0.252802943,0.04261664758671004,2.0,308.0,0.2829374635,309.0,0.22266842250000002,,,,,,,,
176,oxyR__wt_glc,-0.1514060465,0.01150814589324831,2.0,310.0,-0.1432685585,311.0,-0.1595435345,,,,,,,,
177,oxyR__wt_h2o2,-0.47401689950000003,0.06574692852186788,2.0,312.0,-0.4275268005,313.0,-0.5205069985,,,,,,,,
178,oxyR__glu_ale4,-0.007740709499999998,0.2753468955187897,2.0,314.0,-0.2024403665,315.0,0.1869589475,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.139858591,0.0589228283599335,2.0,316.0,-0.09819385950000001,317.0,-0.1815233225,,,,,,,,
180,oxyR__oxyR_ale17,-0.025736280000000007,0.17958326362945629,2.0,318.0,0.1012482635,319.0,-0.15272082350000002,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.1304392745,0.048492499170296965,2.0,320.0,-0.0961498995,321.0,-0.16472864950000002,,,,,,,,
182,oxyR__oxyR_ale18,-0.12707563700000002,0.11777378709373401,2.0,322.0,-0.0437969935,323.0,-0.21035428050000002,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.404771484,0.05969396507437003,2.0,324.0,-0.4469814915,325.0,-0.36256147650000004,,,,,,,,
184,oxyR__oxyR_ale19,-0.05370596949999999,0.3741506036132937,2.0,326.0,-0.3182703985,327.0,0.2108584595,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.1864549405,0.021127999896890574,2.0,328.0,-0.2013946925,329.0,-0.1715151885,,,,,,,,
186,oxyR__oxyR_ale20,-0.2470535265,0.014835176636826153,2.0,330.0,-0.25754358050000004,331.0,-0.2365634725,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.40076098250000003,0.12630517960828053,2.0,332.0,-0.3114497335,333.0,-0.4900722315,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.347536379,0.06857293804852918,2.0,334.0,-0.2990479895,335.0,-0.3960247685,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.3735785635,0.15396010177885583,2.0,336.0,-0.4824447955,337.0,-0.2647123315,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.2670297015,0.09490676059899841,2.0,338.0,-0.3341389155,339.0,-0.1999204875,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.189010632,0.16158763929299136,2.0,340.0,-0.0747509165,341.0,-0.30327034750000004,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.476910442,0.08764033968958776,2.0,342.0,-0.4149393635,343.0,-0.5388815205,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.246940411,0.2664586601529038,2.0,344.0,-0.0585256855,345.0,-0.4353551365,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.713217783,0.007341326144955342,2.0,346.0,-0.7184088845000001,347.0,-0.7080266815,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.547400804,0.16847302086411725,2.0,348.0,-0.4282723885,349.0,-0.6665292195,,,,,,,,
196,abx_media__m9_ctrl,-0.9433339574999999,0.2303404950051391,2.0,350.0,-1.1062092835,351.0,-0.7804586315,,,,,,,,
197,abx_media__rpmi_ctrl,0.25273392800000005,0.47860116251765683,2.0,352.0,-0.0856881995,353.0,0.5911560555,,,,,,,,
198,abx_media__camhb_ctrl,-0.448201514,0.45296983853348116,2.0,354.0,-0.7684995585000001,355.0,-0.1279034695,,,,,,,,
199,abx_media__m9_mero,-0.17648446950000002,0.6513121401935748,2.0,356.0,-0.6370317005,357.0,0.2840627615,,,,,,,,
200,abx_media__rpmi_mero,1.4316871785,0.08401173002515419,2.0,358.0,1.3722819145,359.0,1.4910924425,,,,,,,,
201,abx_media__camhb_mero,-1.084757241,0.03760419106062149,2.0,360.0,-1.1113474195,361.0,-1.0581670625,,,,,,,,
202,abx_media__m9_trisulf,-1.2469762014999999,0.008814825661183363,2.0,362.0,-1.2407431785,363.0,-1.2532092245,,,,,,,,
203,abx_media__rpmi_trisulf,-1.5125921965,0.06423352202023001,2.0,364.0,-1.4671722375,365.0,-1.5580121555000002,,,,,,,,
204,abx_media__camhb_trisulf,-1.6240813135,0.221239602224559,2.0,366.0,-1.7805213365,367.0,-1.4676412905,,,,,,,,
205,abx_media__m9_cef,-0.31400982750000006,0.018578311436861002,2.0,368.0,-0.32714667750000004,369.0,-0.3008729775,,,,,,,,
206,abx_media__rpmi_cef,-0.09731172600000002,0.2313620712638025,2.0,370.0,0.0662859635,371.0,-0.2609094155,,,,,,,,
207,abx_media__camhb_cef,-0.6856748345,0.11258467478760832,2.0,372.0,-0.6060654475,373.0,-0.7652842215,,,,,,,,
208,abx_media__m9_cipro,-1.0273061135,0.25459284621470246,2.0,374.0,-0.8472817855,375.0,-1.2073304415,,,,,,,,
209,abx_media__rpmi_cipro,-1.341674279,0.3742722889121613,2.0,376.0,-1.0770238055,377.0,-1.6063247525,,,,,,,,
210,abx_media__camhb_cipro,-1.7035266775,0.01943965376337351,2.0,378.0,-1.7172725885,379.0,-1.6897807665,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.10280187500000001,0.5532933213332945,2.0,380.0,-0.49403933450000004,381.0,0.2884355845,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.551450312,0.10291947614740893,2.0,382.0,-0.47867525250000004,383.0,-0.6242253715,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.0324699675,0.07790460431953784,2.0,384.0,-0.08755684150000001,385.0,0.022616906500000002,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.5699998215000001,0.10069476194319744,2.0,386.0,0.6412017705,387.0,0.4987978725,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.164363279,0.04834772542081004,2.0,388.0,-0.1301762745,389.0,-0.1985502835,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.5677896615,0.2351338615661449,2.0,390.0,-0.7340544095,391.0,-0.4015249135,,,,,,,,
217,hot_tale__hot_ale3_30c,0.150616886,0.7080843386338684,2.0,392.0,0.6513081235,393.0,-0.3500743515,,,,,,,,
