,b3980
control__wt_glc__1,8.9442336311
control__wt_glc__2,8.8078837108
fur__wt_dpd__1,7.649567099
fur__wt_dpd__2,7.216044631
fur__wt_fe__1,8.8898687809
fur__wt_fe__2,8.9157485067
fur__delfur_dpd__1,7.5697164238
fur__delfur_dpd__2,7.4701711812
fur__delfur_fe2__1,8.8134555605
fur__delfur_fe2__2,8.6489765689
acid__wt_ph5__1,9.1088986993
acid__wt_ph5__2,9.0782042497
acid__delgadx_ph5__1,9.9971874121
acid__delgadx_ph5__2,9.3918963091
acid__delgadw_ph5__1,9.0489355134
acid__delgadw_ph5__2,9.1846101493
acid__delgade_ph5__1,9.174013067
acid__delgade_ph5__2,9.1167720996
oxidative__wt_pq__1,8.8088384101
oxidative__wt_pq__2,8.7224829733
oxidative__deloxyr_pq__1,9.0052165476
oxidative__deloxyr_pq__2,9.0548467197
oxidative__delsoxr_pq__1,9.4466667986
oxidative__delsoxr_pq__2,9.3879808573
oxidative__delsoxs_pq__1,8.8296010603
oxidative__delsoxs_pq__2,8.9399628684
nac_ntrc__wt_csn__1,7.9844417936
nac_ntrc__wt_csn__2,7.8840658687000005
nac_ntrc__wt_cytd__1,8.3111659388
nac_ntrc__wt_cytd__2,8.291139705
nac_ntrc__wt_gln__1,8.6240259229
nac_ntrc__wt_gln__2,8.6345075683
nac_ntrc__bw_delnac_csn__1,7.4878109865
nac_ntrc__bw_delnac_csn__2,7.5218699662
nac_ntrc__bw_delnac_cytd__1,8.7669044896
nac_ntrc__bw_delnac_cytd__2,8.7352802717
nac_ntrc__bw_delnac_gln__1,8.7819913822
nac_ntrc__bw_delnac_gln__2,8.8849408553
nac_ntrc__bw_delnac_nh4__1,9.4653247134
nac_ntrc__bw_delnac_nh4__2,9.5161245011
misc__wt_no_te__1,9.9623682917
misc__wt_no_te__2,10.3642667602
misc__bw_delcbl__1,10.6200742222
misc__bw_delcbl__2,10.711574064
misc__bw_delfabr__1,10.7443807071
misc__bw_delfabr__2,10.7824075178
misc__bw_delfadr__1,10.6322900884
misc__bw_delfadr__2,10.6812267433
misc__nitr_031__1,10.6915731806
omics__wt_glu__1,8.8735486761
omics__wt_glu__2,8.907987837
omics__wt_gly__1,8.9150341588
omics__wt_gly__2,9.2121862865
omics__wt_thr__1,8.6497484746
omics__wt_thr__2,8.9504587015
omics__bw_ac__1,8.2659915487
omics__bw_ac__2,8.1994156564
omics__bw_fum__1,8.6084063974
omics__bw_fum__2,8.5636193182
omics__bw_glc__1,8.4137414705
omics__bw_glc__2,8.4858150514
omics__bw_pyr__1,8.3487735206
omics__bw_pyr__2,8.3090848781
ompr__wt_nacl__1,8.208876665
ompr__wt_nacl__2,8.0648847142
ompr__bw_delompr_nacl__1,8.4178525633
ompr__bw_delompr_nacl__2,8.4834459498
minspan__wt_ade__1,8.0374245638
minspan__wt_glc__1,8.7266854212
minspan__wt_glc__2,8.7324056971
minspan__wt_glc__3,8.5982213075
minspan__wt_glc__4,8.3452856463
minspan__wt_glc_anaero__1,8.7031874087
minspan__wt_glc_anaero__2,8.497535672
minspan__wt_trp__1,7.7795589193
minspan__bw_delcra_glc__1,8.1741261414
minspan__bw_delcra_glc__2,8.0301792014
minspan__bw_delcra_trp__1,7.3320708619
minspan__bw_delmntr__1,8.352875056
minspan__bw_delnac_ade__1,6.8127781032
minspan__bw_delnac_glc__1,8.1387122052
cra_crp__wt_ac__1,8.5619104171
cra_crp__wt_ac__2,8.3746218019
cra_crp__wt_fru__1,8.4851104575
cra_crp__wt_fru__2,8.5520195554
cra_crp__delcra_ac__1,8.5851440984
cra_crp__delcra_ac__2,8.4812122881
cra_crp__delcra_fru__1,8.872099709
cra_crp__delcra_fru__2,8.8159447649
cra_crp__delcra_glc__1,9.113827953
cra_crp__delcra_glc__2,9.1401307005
rpoB__wt_031__1,8.788124676
rpoB__wt_044__1,9.1570311904
rpoB__wt_lb__1,10.0692455036
rpoB__wt_lb__2,10.0421293368
rpoB__rpoBE546V_031__1,8.7074419184
rpoB__rpoBE546V_044__1,8.7463937398
rpoB__rpoBE546V_lb__1,10.1930535938
rpoB__rpoBE546V_lb__2,10.1797224754
rpoB__rpoBE546V_glc__1,8.3482492601
rpoB__rpoBE672K_glc__1,9.7870122876
rpoB__rpoBE672K_glc__2,9.8031981001
rpoB__rpoBE672K_lb__1,10.4453987582
rpoB__rpoBE672K_lb__2,10.4485565149
crp__wt_fru__1,8.703024644
crp__wt_glyc__1,8.75807226
crp__wt_glyc__2,8.7484573129
crp__delar1_glyc__1,9.790798385
crp__delar1_glyc__2,9.5316989299
crp__delar1ar2_glyc__1,10.0745136006
crp__delar1ar2_glyc__2,9.993835743
crp__delar1ar2_glyc__3,10.0391532523
crp__delar2_glyc__1,10.1307057394
crp__delar2_glyc__2,9.8933437986
crp__delar2_glyc__3,9.9726376526
crp__delcrp_fru__1,9.9588822587
crp__delcrp_fru__2,9.9608939396
crp__delcrp_fru__3,9.82825965
crp__delcrp_glc__1,10.2759781806
crp__delcrp_glc__2,10.3854996247
crp__delcrp_glc__3,10.3489831785
crp__delcrp_glyc__1,10.3207380051
crp__delcrp_glyc__2,10.2228566662
crp__delcrp_glyc__3,10.1630688497
glu__glu_ale3__1,8.460099778
glu__glu_ale4__1,8.873620045300001
glu__glu_ale5__1,8.9882937396
glu__glu_ale6__1,9.3460104801
glu__glu_ale8__1,8.7867480815
glu__glu_ale9__1,8.8190299787
glu__glu_ale10__1,8.6971063701
42c__wt_42c__1,10.493040518
42c__42c_ale1__1,7.8926407524
42c__42c_ale2__1,9.3510916123
42c__42c_ale3__1,8.9319510902
42c__42c_ale4__1,8.8129710801
42c__42c_ale5__1,9.2430216365
42c__42c_ale6__1,8.8877968207
42c__42c_ale8__1,9.2095652319
42c__42c_ale9__1,9.3545037501
42c__42c_ale10__1,8.8775959099
ssw__wt_ac__1,8.3683707038
ssw__wt_glc__1,8.2346926463
ssw__wt_glyc__1,7.6496743606
ssw__wt_xyl__1,6.0735996203
ssw__glc_ale1__1,8.5784255714
ssw__glc_ale2__1,9.5214641066
ssw__glc_ale3__1,8.9572936427
ssw__glyc_ale1__1,10.5726942495
ssw__glyc_ale2__1,10.1125499595
ssw__xyl_ale1__1,8.0162597799
ssw__xyl_ale2__1,8.416950384
ssw__xyl_ale3__1,8.9350626399
ssw__glc_ac_ac2__1,7.6250114858
ssw__glc_ac_glc1__1,9.3061158386
ssw__glc_ac_glc2__1,7.7133393346
ssw__glc_glyc_glc__1,8.6587346591
ssw__glc_glyc_glyc__1,8.7065147949
ssw__glc_xyl_glc__1,8.9155600827
ssw__glc_xyl_xyl__1,8.9234607224
pgi__glu4_delpgi__1,8.4903280024
pgi__pgi_ale1__1,9.5083206554
pgi__pgi_ale2__1,9.4073915503
pgi__pgi_ale3__1,9.804171417100001
pgi__pgi_ale5__1,9.869947187
pgi__pgi_ale6__1,9.6262479666
pgi__pgi_ale7__1,9.9561939962
pgi__pgi_ale8__1,10.2237534535
ica__wt_glc__1,10.4050601832
ica__wt_glc__2,10.4830881981
ica__wt_glc__3,10.0687965494
ica__wt_glc__4,10.1127685507
ica__arg_sbt__1,9.5103885467
ica__arg_sbt__2,9.5202315298
ica__cytd_rib__1,8.5064326088
ica__cytd_rib__2,8.5369896099
ica__gth__1,8.3570941187
ica__gth__2,8.1700611074
ica__leu_glcr__1,9.4187258741
ica__leu_glcr__2,9.2271855032
ica__met_glc__1,10.4095394566
ica__met_glc__2,10.3212046031
ica__no3_anaero__1,9.3698540418
ica__no3_anaero__2,9.2565837954
ica__phe_acgam__1,9.9591423802
ica__phe_acgam__2,9.968499761
ica__thm_gal__1,9.6185445149
ica__thm_gal__2,9.5801909513
ica__tyr_glcn__1,10.1523213744
ica__tyr_glcn__2,10.2549698974
ica__ura_pyr__1,9.9776116287
ica__ura_pyr__2,9.7951685311
ica__wt_glc__5,10.3474046286
ica__wt_glc__6,10.339292549
ica__bw_delpurR_cytd__1,10.1439510142
ica__bw_delpurR_cytd__2,10.2492839591
