k,Name,in_iM,gene_weight,Regulator,Function,Category
73,gadWX-KO,False,0.0459830403,,Accounts for gadW and gadX knock-outs,Genomic Alterations
85,uncharacterized-3,False,-0.041462036,,Unknown Function,Uncharacterized
64,Cra,False,-0.0341025597,Cra,Central carbon metabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0279712816,,Unknown Function,Uncharacterized
70,Nac,False,0.0271823078,Nac,Nitrogen starvation response,Stress Response
32,translation,False,0.0262756369,,Enriched in translation machinery,Biological Enrichment
7,DhaR/Mlc,False,0.0252100146,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
69,SoxS,False,-0.0240897906,SoxS,Oxidative stress response,Stress Response
87,FecI,False,0.0236990591,FecI,Ferric citrate transport,Metal Homeostasis
39,nitrate-related,False,-0.023664950900000002,,Nitric oxide response,Biological Enrichment
56,PuuR,False,-0.0213163042,PuuR,Putrescine catabolism,Miscellaneous Metabolism
53,Thiamine,False,0.0210354048,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
91,insertion,False,-0.0206485148,,IS2 insertion element after laboratory evolution,Genomic Alterations
12,MalT,False,-0.019349338100000002,MalT,Maltose catabolism,Carbon Source Utilization
61,Fur-2,False,-0.019019844,Fur,Iron homeostasis,Metal Homeostasis
65,ArcA-2,False,0.0182948601,ArcA,Electron Transport Chain,Energy Metabolism
19,MetJ,False,-0.0177957138,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.0174116939,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
2,YgbI,False,0.0172275419,,Unknown Function,Regulator Discovery
67,uncharacterized-2,False,0.0171947416,,Unknown Function,Uncharacterized
25,Crp-1,False,0.0168343778,Crp,Miscellaneous functions,Miscellaneous Metabolism
22,PurR-2,False,0.0162482764,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,0.0158907418,,Unknown Function,Uncharacterized
42,Pyruvate,False,-0.015559032,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
57,NikR,False,-0.0151461097,NikR,Nickel homeostasis,Metal Homeostasis
45,CpxR,False,-0.015143093500000001,CpxR,Various stress responses,Stress Response
88,iron-related,False,0.014765852400000001,,Related to iron metabolism,Biological Enrichment
58,NtrC+RpoN,False,-0.0146954153,NtrC and RpoN,Nitrogen starvation response,Stress Response
78,FlhDC,False,-0.0143619442,FlhDC,Flagella assembly,Structural Components
44,NagC/TyrR,False,-0.0127367229,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
6,proVWX,False,-0.0121906888,,Glycine betaine transport,Biological Enrichment
55,FliA,False,0.012123604500000001,FliA,Chemotaxis,Structural Components
59,RcsAB,False,0.0111165469,RcsAB,Colanic acid capsule formation,Structural Components
16,PurR-1,False,-0.0110331904,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.0108820854,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
