,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
22,Misc__bw_delfabr,10.76339411245,0.026889015712867104,2.0,44.0,10.7443807071,45.0,10.7824075178,,,,,,,,
23,Misc__bw_delfadr,10.65675841585,0.03460344052837611,2.0,46.0,10.6322900884,47.0,10.6812267433,,,,,,,,
24,Misc__nitr_031,10.6915731806,,1.0,48.0,10.6915731806,,,,,,,,,,
25,Omics__wt_glu,8.89076825655,0.024352164210764516,2.0,49.0,8.8735486761,50.0,8.907987837,,,,,,,,
26,Omics__wt_gly,9.063610222649999,0.21011828454068124,2.0,51.0,8.9150341588,52.0,9.2121862865,,,,,,,,
27,Omics__wt_thr,8.80010358805,0.21263424061313516,2.0,53.0,8.6497484746,54.0,8.9504587015,,,,,,,,
28,Omics__bw_ac,8.23270360255,0.047076264908876155,2.0,55.0,8.2659915487,56.0,8.1994156564,,,,,,,,
29,Omics__bw_fum,8.5860128578,0.031669247411858205,2.0,57.0,8.6084063974,58.0,8.5636193182,,,,,,,,
30,Omics__bw_glc,8.44977826095,0.05096371779878703,2.0,59.0,8.4137414705,60.0,8.4858150514,,,,,,,,
31,Omics__bw_pyr,8.32892919935,0.02806410824783848,2.0,61.0,8.3487735206,62.0,8.3090848781,,,,,,,,
32,OmpR__wt_nacl,8.1368806896,0.10181768484695991,2.0,63.0,8.208876665,64.0,8.0648847142,,,,,,,,
33,OmpR__bw_delompr_nacl,8.450649256550001,0.046381528395139995,2.0,65.0,8.4178525633,66.0,8.4834459498,,,,,,,,
34,MinSpan__wt_ade,8.0374245638,,1.0,67.0,8.0374245638,,,,,,,,,,
35,MinSpan__wt_glc,8.600649518025,0.18116414546143603,4.0,68.0,8.7266854212,69.0,8.7324056971,70.0,8.5982213075,71.0,8.3452856463,,,,
36,MinSpan__wt_glc_anaero,8.60036154035,0.1454177375833605,2.0,72.0,8.7031874087,73.0,8.497535672,,,,,,,,
37,MinSpan__wt_trp,7.7795589193,,1.0,74.0,7.7795589193,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.102152671399999,0.10178585740505385,2.0,75.0,8.1741261414,76.0,8.0301792014,,,,,,,,
39,MinSpan__bw_delcra_trp,7.3320708619,,1.0,77.0,7.3320708619,,,,,,,,,,
40,MinSpan__bw_delmntr,8.352875056,,1.0,78.0,8.352875056,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.8127781032,,1.0,79.0,6.8127781032,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.1387122052,,1.0,80.0,8.1387122052,,,,,,,,,,
43,Cra/Crp__wt_ac,8.4682661095,0.13243304984695786,2.0,81.0,8.5619104171,82.0,8.3746218019,,,,,,,,
44,Cra/Crp__wt_fru,8.51856500645,0.04731187684816458,2.0,83.0,8.4851104575,84.0,8.5520195554,,,,,,,,
45,Cra/Crp__delcra_ac,8.53317819325,0.07349088784412433,2.0,85.0,8.5851440984,86.0,8.4812122881,,,,,,,,
46,Cra/Crp__delcra_fru,8.84402223695,0.03970754177026229,2.0,87.0,8.872099709,88.0,8.8159447649,,,,,,,,
47,Cra/Crp__delcra_glc,9.12697932675,0.0185988511210881,2.0,89.0,9.113827953,90.0,9.1401307005,,,,,,,,
48,RpoB Knock-in__wt_031,8.788124676,,1.0,91.0,8.788124676,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.1570311904,,1.0,92.0,9.1570311904,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.0556874202,0.019174025424064864,2.0,93.0,10.0692455036,94.0,10.0421293368,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.7074419184,,1.0,95.0,8.7074419184,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.7463937398,,1.0,96.0,8.7463937398,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,10.1863880346,0.009426524221440764,2.0,97.0,10.1930535938,98.0,10.1797224754,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.3482492601,,1.0,99.0,8.3482492601,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.795105193849999,0.011445097777763872,2.0,100.0,9.7870122876,101.0,9.8031981001,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,10.446977636549999,0.0022328711759074605,2.0,102.0,10.4453987582,103.0,10.4485565149,,,,,,,,
57,Crp ARs__wt_fru,8.703024644,,1.0,104.0,8.703024644,,,,,,,,,,
58,Crp ARs__wt_glyc,8.75326478645,0.00679879429516071,2.0,105.0,8.75807226,106.0,8.7484573129,,,,,,,,
59,Crp ARs__delar1_glyc,9.661248657449999,0.18321098170295025,2.0,107.0,9.790798385,108.0,9.5316989299,,,,,,,,
60,Crp ARs__delar1ar2_glyc,10.035834198633333,0.0404412075074807,3.0,109.0,10.0745136006,110.0,9.993835743,111.0,10.0391532523,,,,,,
61,Crp ARs__delar2_glyc,9.9988957302,0.12083992599518321,3.0,112.0,10.1307057394,113.0,9.8933437986,114.0,9.9726376526,,,,,,
62,Crp ARs__delcrp_fru,9.916011949433333,0.07600237665289748,3.0,115.0,9.9588822587,116.0,9.9608939396,117.0,9.82825965,,,,,,
63,Crp ARs__delcrp_glc,10.336820327933333,0.05576457549258014,3.0,118.0,10.2759781806,119.0,10.3854996247,120.0,10.3489831785,,,,,,
64,Crp ARs__delcrp_glyc,10.235554507,0.07959784552281553,3.0,121.0,10.3207380051,122.0,10.2228566662,123.0,10.1630688497,,,,,,
65,Glucose Evolution__glu_ale3,8.460099778,,1.0,124.0,8.460099778,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.873620045300001,,1.0,125.0,8.873620045300001,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.9882937396,,1.0,126.0,8.9882937396,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.3460104801,,1.0,127.0,9.3460104801,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.7867480815,,1.0,128.0,8.7867480815,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.8190299787,,1.0,129.0,8.8190299787,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.6971063701,,1.0,130.0,8.6971063701,,,,,,,,,,
72,42C Evolution__wt_42c,10.493040518,,1.0,131.0,10.493040518,,,,,,,,,,
73,42C Evolution__42c_ale1,7.8926407524,,1.0,132.0,7.8926407524,,,,,,,,,,
74,42C Evolution__42c_ale2,9.3510916123,,1.0,133.0,9.3510916123,,,,,,,,,,
75,42C Evolution__42c_ale3,8.9319510902,,1.0,134.0,8.9319510902,,,,,,,,,,
76,42C Evolution__42c_ale4,8.8129710801,,1.0,135.0,8.8129710801,,,,,,,,,,
77,42C Evolution__42c_ale5,9.2430216365,,1.0,136.0,9.2430216365,,,,,,,,,,
78,42C Evolution__42c_ale6,8.8877968207,,1.0,137.0,8.8877968207,,,,,,,,,,
79,42C Evolution__42c_ale8,9.2095652319,,1.0,138.0,9.2095652319,,,,,,,,,,
80,42C Evolution__42c_ale9,9.3545037501,,1.0,139.0,9.3545037501,,,,,,,,,,
81,42C Evolution__42c_ale10,8.8775959099,,1.0,140.0,8.8775959099,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.3683707038,,1.0,141.0,8.3683707038,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.2346926463,,1.0,142.0,8.2346926463,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.6496743606,,1.0,143.0,7.6496743606,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.0735996203,,1.0,144.0,6.0735996203,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.5784255714,,1.0,145.0,8.5784255714,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,9.5214641066,,1.0,146.0,9.5214641066,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.9572936427,,1.0,147.0,8.9572936427,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,10.5726942495,,1.0,148.0,10.5726942495,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,10.1125499595,,1.0,149.0,10.1125499595,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.0162597799,,1.0,150.0,8.0162597799,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.416950384,,1.0,151.0,8.416950384,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.9350626399,,1.0,152.0,8.9350626399,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.6250114858,,1.0,153.0,7.6250114858,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.3061158386,,1.0,154.0,9.3061158386,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.7133393346,,1.0,155.0,7.7133393346,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.6587346591,,1.0,156.0,8.6587346591,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.7065147949,,1.0,157.0,8.7065147949,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.9155600827,,1.0,158.0,8.9155600827,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.9234607224,,1.0,159.0,8.9234607224,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.4903280024,,1.0,160.0,8.4903280024,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.5083206554,,1.0,161.0,9.5083206554,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.4073915503,,1.0,162.0,9.4073915503,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.804171417100001,,1.0,163.0,9.804171417100001,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.869947187,,1.0,164.0,9.869947187,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.6262479666,,1.0,165.0,9.6262479666,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.9561939962,,1.0,166.0,9.9561939962,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,10.2237534535,,1.0,167.0,10.2237534535,,,,,,,,,,
109,ICA__wt_glc,10.292735109833334,0.1652537521502411,6.0,168.0,10.4050601832,169.0,10.4830881981,170.0,10.0687965494,171.0,10.1127685507,192.0,10.3474046286,193.0,10.339292549
110,ICA__arg_sbt,9.51531003825,0.006960040097114885,2.0,172.0,9.5103885467,173.0,9.5202315298,,,,,,,,
111,ICA__cytd_rib,8.52171110935,0.021607062690534817,2.0,174.0,8.5064326088,175.0,8.5369896099,,,,,,,,
112,ICA__gth,8.26357761305,0.13225231059596926,2.0,176.0,8.3570941187,177.0,8.1700611074,,,,,,,,
113,ICA__leu_glcr,9.32295568865,0.13543949513437667,2.0,178.0,9.4187258741,179.0,9.2271855032,,,,,,,,
114,ICA__met_glc,10.36537202985,0.06246217392496971,2.0,180.0,10.4095394566,181.0,10.3212046031,,,,,,,,
115,ICA__no3_anaero,9.3132189186,0.0800941593361117,2.0,182.0,9.3698540418,183.0,9.2565837954,,,,,,,,
116,ICA__phe_acgam,9.9638210706,0.006616667417825455,2.0,184.0,9.9591423802,185.0,9.968499761,,,,,,,,
117,ICA__thm_gal,9.5993677331,0.027120064904229125,2.0,186.0,9.6185445149,187.0,9.5801909513,,,,,,,,
118,ICA__tyr_glcn,10.2036456359,0.07258346669208394,2.0,188.0,10.1523213744,189.0,10.2549698974,,,,,,,,
119,ICA__ura_pyr,9.8863900799,0.12900675149363927,2.0,190.0,9.9776116287,191.0,9.7951685311,,,,,,,,
120,ICA__bw_delpurR_cytd,10.19661748665,0.07448163962113818,2.0,194.0,10.1439510142,195.0,10.2492839591,,,,,,,,
121,ICA__ade_glc,10.50297259455,0.02554433252597444,2.0,196.0,10.4849100238,197.0,10.5210351653,,,,,,,,
122,yTF__wt_glc,10.3184369877,0.01321772601914015,2.0,198.0,10.309090644,199.0,10.3277833314,,,,,,,,
123,yTF__delyafC,9.6169887316,0.0049270786148512,2.0,200.0,9.6135047609,201.0,9.6204727023,,,,,,,,
124,yTF__delyeiE,10.323743127850001,0.06114930177510568,2.0,202.0,10.2805040419,203.0,10.3669822138,,,,,,,,
125,yTF__delyiaJ,9.48077500685,0.05875024007023424,2.0,204.0,9.5223177,205.0,9.4392323137,,,,,,,,
126,yTF__delyieP,9.7472463316,0.05501974869299947,2.0,206.0,9.786151169,207.0,9.7083414942,,,,,,,,
127,yTF__wt_ph5,10.283496220850001,0.04065573646707138,2.0,208.0,10.3122441678,209.0,10.2547482739,,,,,,,,
128,yTF__wt_ph8,10.3417314894,0.06765422022926325,2.0,210.0,10.2938927315,211.0,10.3895702473,,,,,,,,
129,yTF__delybaO,9.70651396265,0.13588203381216296,2.0,212.0,9.6104308551,213.0,9.802597070200001,,,,,,,,
130,yTF__delybaQ,10.323135753350002,0.05147032134089841,2.0,214.0,10.2867407401,215.0,10.3595307666,,,,,,,,
131,yTF__delybiH,9.84730600205,0.452825639025412,2.0,216.0,10.1675020821,217.0,9.527109922,,,,,,,,
132,yTF__delydcI_ph5,10.28789772255,0.010223227300790677,2.0,218.0,10.2951266359,219.0,10.2806688092,,,,,,,,
133,yTF__delydcI_ph8,10.236227454849999,0.08151588880717205,2.0,220.0,10.1785870171,221.0,10.2938678926,,,,,,,,
134,yTF__delyddM,10.04029313145,0.0076545753682595395,2.0,222.0,10.0348805293,223.0,10.0457057336,,,,,,,,
135,yTF__delyheO,9.63723405945,0.10725418418804762,2.0,224.0,9.5613938985,225.0,9.7130742204,,,,,,,,
136,False Positives__bw_glc,10.17136602375,0.025776781859474178,2.0,226.0,10.189592961,227.0,10.1531390865,,,,,,,,
137,False Positives__fps_thrA_ale1,9.8621825643,0.031676818969850744,2.0,228.0,9.8397836708,229.0,9.8845814578,,,,,,,,
138,False Positives__fps_thrA_ale2,9.9480591016,0.06470474632307363,2.0,230.0,9.9023059367,231.0,9.9938122665,,,,,,,,
139,False Positives__fps_serB_ale1,9.9674415498,0.11153863433137304,2.0,232.0,9.8885718251,233.0,10.0463112745,,,,,,,,
140,False Positives__fps_serB_ale4,9.189657102,0.13268853290101115,2.0,234.0,9.0958321406,235.0,9.2834820634,,,,,,,,
141,False Positives__fps_ptsI_ale1,9.647755672,0.0033543134687804735,2.0,236.0,9.6501275298,237.0,9.6453838142,,,,,,,,
142,False Positives__fps_ptsI_ale3,9.85376405845,0.06356110653412411,2.0,238.0,9.808819569,239.0,9.8987085479,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.3725815569,,1.0,240.0,8.3725815569,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,9.04576802455,0.048693433249532965,2.0,241.0,9.0801994814,242.0,9.0113365677,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,9.04576802455,0.048693433249532965,2.0,243.0,9.0801994814,244.0,9.0113365677,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.3628225954,0.13652149133403935,2.0,245.0,8.4593578677,246.0,8.2662873231,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.8182410888,,1.0,247.0,8.8182410888,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.7548111653,0.0623991781353876,2.0,248.0,8.7106882833,249.0,8.7989340473,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.538145180299999,0.06121727602069259,2.0,250.0,8.4948580293,251.0,8.5814323313,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,9.0699996478,0.05594963342539753,2.0,252.0,9.0304372826,253.0,9.109562013,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.1888552346,0.2217642188876565,2.0,254.0,7.3456662176,255.0,7.0320442516,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.90418585155,0.10395114826456213,2.0,256.0,7.9776904134,257.0,7.8306812897,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.6386026826,0.29105531890763203,2.0,258.0,7.8444098723,259.0,7.4327954929,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.542754034249999,0.18501790327971115,2.0,260.0,8.6735814483,261.0,8.4119266202,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,10.3710798555,0.0688544045897862,2.0,262.0,10.3223924391,263.0,10.4197672719,,,,,,,,
156,Pseudogene Repair__delmenFentC,9.6031064111,0.02953700792538432,2.0,264.0,9.6239922297,265.0,9.5822205925,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,9.921018679,0.050605343566291774,2.0,266.0,9.9568020606,267.0,9.8852352974,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,9.183205742950001,0.014915212144200357,2.0,268.0,9.1937523906,269.0,9.1726590953,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,10.033456394,0.03599069684679881,2.0,270.0,10.0589056598,271.0,10.0080071282,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,10.0350859344,0.07765180671561756,2.0,272.0,10.0899940535,273.0,9.9801778153,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,9.8952558318,0.016337889986877466,2.0,274.0,9.906808464600001,275.0,9.883703199,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,10.144306258050001,0.06627514442919319,2.0,276.0,10.1911698621,277.0,10.097442654,,,,,,,,
