,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16281672310766165,2.0,0.0,-0.11512880900000001,1.0,0.11512880900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.083706496,0.014049199165266042,2.0,2.0,-0.073772212,3.0,-0.09364078,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.35136287800000005,0.09644446684533074,3.0,4.0,-0.370956801,5.0,-0.43650586500000005,6.0,-0.24662596800000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.30058382,0.10168288568714956,2.0,7.0,-0.22868316200000002,8.0,-0.372484478,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19834624519461228,2.0,9.0,-0.140251975,10.0,0.140251975,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.036903604000000007,0.24012595907378959,2.0,11.0,-0.206698298,12.0,0.13289109,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07253493583237011,2.0,13.0,-0.051289945,14.0,0.051289945,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08433309224999999,0.5865438869557323,4.0,15.0,0.433388918,16.0,0.652530672,17.0,-0.6630286360000001,18.0,-0.085558585,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.19657054125,0.2728888443683331,4.0,19.0,-1.261829394,20.0,-1.345070554,21.0,-0.7945237270000001,22.0,-1.38485849,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24880435900000006,0.296655747009014,3.0,23.0,-0.067576251,24.0,0.29327520900000004,25.0,0.5207141190000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3803276255,0.07204338701789438,2.0,26.0,0.329385258,27.0,0.431269993,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.16829337915612078,3.0,28.0,-0.179479937,29.0,0.154260319,30.0,0.025219618000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.25983949226407943,2.0,31.0,-0.183734267,32.0,0.183734267,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7364260870000001,0.025085195718580505,2.0,33.0,-0.7541639990000001,34.0,-0.718688175,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.150002602,0.19986150573023048,2.0,35.0,-0.008679176,36.0,-0.291326028,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.15422730974420962,3.0,37.0,-0.087164803,38.0,-0.09090843800000001,39.0,0.17807324100000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.7784885600000002,0.034049212208701336,3.0,40.0,-1.750442317,41.0,-1.768649472,42.0,-1.816373891,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1814460890683379,2.0,43.0,0.12830176000000001,44.0,-0.12830176000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.0032619730000000083,0.14187091068715735,2.0,45.0,0.09705591,46.0,-0.10357985600000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.7456909435,0.1421916309885797,2.0,47.0,1.645146277,48.0,1.84623561,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.3928438995,0.12176742012785843,2.0,49.0,0.478946468,50.0,0.306741331,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8629349566666668,0.11538390579312396,3.0,51.0,-0.9880973650000001,52.0,-0.839904029,53.0,-0.7608034760000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1332277764438128,3.0,54.0,-0.14057257,55.0,0.016164618000000002,56.0,0.124407952,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333343143637e-10,0.07692434571642885,3.0,57.0,-0.08260972100000001,58.0,0.06957287200000001,59.0,0.013036848,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.6747087313333333,0.024399382784774538,3.0,60.0,-0.681309025,61.0,-0.695128976,62.0,-0.647688193,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1725488741534377,2.0,63.0,-0.122010479,64.0,0.122010479,,,,,,,,,,,,
