,PA5019
SRX7442752,-0.11512880900000001
SRX7442753,0.11512880900000001
SRX7442754,-0.073772212
SRX7442755,-0.09364078
SRX7442756,-0.370956801
SRX7442757,-0.43650586500000005
SRX7442758,-0.24662596800000003
SRX7442759,-0.22868316200000002
SRX7442761,-0.372484478
SRX7874204,-0.140251975
SRX7874205,0.140251975
SRX7874206,-0.206698298
SRX7874207,0.13289109
SRX8639787,-0.051289945
SRX8639788,0.051289945
SRX8639789,0.433388918
SRX8639790,0.652530672
SRX8639791,-0.6630286360000001
SRX8639792,-0.085558585
SRX8639793,-1.261829394
SRX8639794,-1.345070554
SRX8639795,-0.7945237270000001
SRX8639796,-1.38485849
SRX8639797,-0.067576251
SRX8639798,0.29327520900000004
SRX8639800,0.5207141190000001
SRX2940624,0.329385258
SRX2940626,0.431269993
SRX2940627,-0.179479937
SRX2940628,0.154260319
SRX2940629,0.025219618000000003
ERX2195929,-0.183734267
ERX2195930,0.183734267
ERX2195931,-0.7541639990000001
ERX2195932,-0.718688175
ERX2195933,-0.008679176
ERX2195934,-0.291326028
SRX4579961,-0.087164803
SRX4579962,-0.09090843800000001
SRX4579963,0.17807324100000002
SRX4579964,-1.750442317
SRX4579965,-1.768649472
SRX4579966,-1.816373891
SRX540108,0.12830176000000001
SRX540109,-0.12830176000000001
SRX540110,0.09705591
SRX540111,-0.10357985600000001
SRX540112,1.645146277
SRX540113,1.84623561
SRX540114,0.478946468
SRX540115,0.306741331
SRX1737662,-0.9880973650000001
SRX1737664,-0.839904029
SRX1737665,-0.7608034760000001
SRX1737667,-0.14057257
SRX1737668,0.016164618000000002
SRX1737670,0.124407952
SRX6976948,-0.08260972100000001
SRX6976949,0.06957287200000001
SRX6976950,0.013036848
SRX6976951,-0.681309025
SRX6976952,-0.695128976
SRX6976953,-0.647688193
SRX5630349,-0.122010479
SRX5630350,0.122010479
SRX5630351,0.004145187
SRX5630352,-0.221674703
SRX4342817,-0.283001822
SRX4342818,-0.22321445
SRX4342819,0.192076786
SRX4342820,-0.08450320900000001
SRX4342821,0.590719481
SRX4342822,0.28736626
SRX1411278,0.075841161
SRX1411287,0.014179143000000002
SRX1411289,0.223774143
SRX1411279,-0.127636943
SRX1411280,0.051795782000000005
SRX1411281,0.13283978
SRX1411282,0.269200959
SRX1411283,0.204470553
SRX1411284,0.085975691
SRX1411285,-0.05036478
SRX1411286,-0.109526073
SRX1411288,0.061293894
SRX2662717,0.25671553
SRX2662718,0.148578645
SRX2662721,0.022132027000000002
SRX2662722,-0.022132027000000002
ERX2300159,-0.070616094
ERX2300160,0.070616094
ERX2300161,0.074991795
ERX2300162,0.16853763900000002
ERX2300163,0.6178697820000001
ERX2300164,0.065382933
ERX2300165,-0.150002825
ERX2300166,0.135364337
ERX2300167,0.43638271100000003
