,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.3616,0.09028670998546781,3.0,0.0,8.4199,1.0,8.4073,2.0,8.2576,,,,,,,,,,
1,LB__LBtran,8.027466666666667,0.1147595892870541,3.0,3.0,8.1265,4.0,7.9017,5.0,8.0542,,,,,,,,,,
2,LB__LBstat,11.434066666666666,0.3224500633173041,3.0,6.0,11.7955,7.0,11.3308,8.0,11.1759,,,,,,,,,,
3,LB__LBGexp,8.203966666666666,0.15034408313376738,3.0,9.0,8.0304,10.0,8.2938,11.0,8.2877,,,,,,,,,,
4,LB__LBGtran,8.16865,0.1899995921048259,2.0,12.0,8.0343,13.0,8.303,,,,,,,,,,,,
5,LB__LBGstat,7.887066666666667,0.07377108738071657,3.0,14.0,7.8094,15.0,7.8956,16.0,7.9562,,,,,,,,,,
6,Life Cycle__S0,8.061366666666666,0.19925193432770785,3.0,17.0,7.9307,18.0,7.9627,19.0,8.2907,,,,,,,,,,
7,Life Cycle__S1,10.258233333333331,0.16546819432547563,3.0,20.0,10.0711,21.0,10.3184,22.0,10.3852,,,,,,,,,,
8,Life Cycle__S2,8.2135,0.26114618511477455,3.0,23.0,8.4923,24.0,8.1736,25.0,7.9746,,,,,,,,,,
9,Life Cycle__S3,8.2704,0.03436538956566651,2.0,26.0,8.2461,27.0,8.2947,,,,,,,,,,,,
10,Life Cycle__S4,8.607933333333333,0.33932539447163823,3.0,28.0,8.7661,29.0,8.8393,30.0,8.2184,,,,,,,,,,
11,Life Cycle__S5,9.148766666666667,0.323866582612861,3.0,31.0,8.8504,32.0,9.4932,33.0,9.1027,,,,,,,,,,
12,Life Cycle__S6,10.4471125,1.3961433301752573,8.0,34.0,10.3158,35.0,12.897,36.0,9.6192,37.0,10.3938,38.0,12.2632,39.0,9.0929,40.0,9.5244,41.0,9.4706
13,Life Cycle__S7,10.073133333333333,0.4931743843036998,3.0,42.0,9.869,43.0,10.6356,44.0,9.7148,,,,,,,,,,
14,Life Cycle__S8,11.225549999999998,0.3908179179618046,2.0,45.0,10.9492,46.0,11.5019,,,,,,,,,,,,
15,Life Cycle__G135,7.54275,0.06781154031579013,2.0,47.0,7.5907,48.0,7.4948,,,,,,,,,,,,
16,Life Cycle__G150,7.7437,0.15810638823273418,3.0,49.0,7.6626,50.0,7.6426,51.0,7.9259,,,,,,,,,,
17,Life Cycle__G180,7.510233333333333,0.30484688506418006,3.0,52.0,7.6392,53.0,7.7294,54.0,7.1621,,,,,,,,,,
18,Stress Time Course__C30,8.58315,0.27555951262839845,2.0,55.0,8.3883,56.0,8.778,,,,,,,,,,,,
19,Stress Time Course__C90,7.88965,0.19183806973591042,2.0,57.0,8.0253,58.0,7.754,,,,,,,,,,,,
20,Biofilm__BI,8.671800000000001,0.010323759005323398,2.0,59.0,8.6791,60.0,8.6645,,,,,,,,,,,,
21,Biofilm__BC,15.4112,0.18434424319734005,4.0,61.0,15.5096,62.0,15.4908,63.0,15.5094,64.0,15.135,,,,,,,,
22,Biofilm__Sw,15.770499999999998,0.0684479364188578,2.0,65.0,15.7221,66.0,15.8189,,,,,,,,,,,,
23,Life Cycle__BT,7.8076,0.29047946571143374,2.0,67.0,8.013,68.0,7.6022,,,,,,,,,,,,
24,Life Cycle__B36,8.11125,0.20810152570320078,2.0,69.0,8.2584,70.0,7.9641,,,,,,,,,,,,
25,Life Cycle__B60,8.458950000000002,0.16440232662587226,2.0,71.0,8.5752,72.0,8.3427,,,,,,,,,,,,
26,M9__M9exp,7.910366666666666,0.2014749943127765,3.0,73.0,8.0969,74.0,7.9375,75.0,7.6967,,,,,,,,,,
27,M9__M9tran,7.959066666666668,0.008602519010925375,3.0,76.0,7.9541,77.0,7.9541,78.0,7.969,,,,,,,,,,
28,M9__M9stat,10.6528,0.2676751202484083,3.0,79.0,10.8889,80.0,10.7075,81.0,10.362,,,,,,,,,,
29,Supplement__M+G,8.0613,0.4168777638589035,3.0,82.0,8.5414,83.0,7.8515,84.0,7.791,,,,,,,,,,
30,Supplement__Glu,8.1076,0.16670779825790993,3.0,85.0,7.9256,86.0,8.1443,87.0,8.2529,,,,,,,,,,
31,Supplement__Fru,8.151000000000002,0.2577578126846984,3.0,88.0,8.0163,89.0,8.4482,90.0,7.9885,,,,,,,,,,
32,Supplement__Mal,7.8290999999999995,0.1387521891719192,3.0,91.0,7.6704,92.0,7.9275,93.0,7.8894,,,,,,,,,,
33,Supplement__G+S,8.35235,0.10330830073135498,2.0,94.0,8.2793,95.0,8.4254,,,,,,,,,,,,
34,Supplement__Pyr,8.020966666666668,0.10207234362614281,3.0,96.0,7.9322,97.0,8.1325,98.0,7.9982,,,,,,,,,,
35,Supplement__Gly,8.254299999999999,0.17010881811358278,3.0,99.0,8.1534,100.0,8.4507,101.0,8.1588,,,,,,,,,,
36,Supplement__Glucon,8.185066666666666,0.2098091831482443,3.0,102.0,8.1828,103.0,7.9764,104.0,8.396,,,,,,,,,,
37,Stressors__aero,7.901766666666667,0.20521757559559414,3.0,105.0,8.0067,106.0,7.6653,107.0,8.0333,,,,,,,,,,
38,Stressors__nit,7.987166666666667,0.08135000512190131,3.0,108.0,7.9773,109.0,8.073,110.0,7.9112,,,,,,,,,,
39,Stressors__ferm,7.870866666666667,0.24112375107677245,3.0,111.0,7.6879,112.0,7.7806,113.0,8.1441,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4283,,1.0,114.0,8.4283,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.3145,,1.0,115.0,8.3145,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.2841,,1.0,116.0,8.2841,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0254,,1.0,117.0,8.0254,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9349,,1.0,118.0,7.9349,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.9102,,1.0,119.0,7.9102,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.7395,,1.0,120.0,7.7395,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6375,,1.0,121.0,7.6375,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.588,,1.0,122.0,8.588,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.7332,,1.0,123.0,8.7332,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.6284,,1.0,124.0,9.6284,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.9694,,1.0,125.0,10.9694,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.5582,,1.0,126.0,12.5582,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.3572,,1.0,127.0,12.3572,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.1896,,1.0,128.0,13.1896,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.0672,,1.0,129.0,13.0672,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.0898,,1.0,130.0,12.0898,,,,,,,,,,,,,,
57,Stressors__HPh,8.166166666666667,0.23875479750851794,3.0,131.0,8.3983,132.0,7.9213000000000005,133.0,8.1789,,,,,,,,,,
58,Stressors__LPh,8.323233333333333,0.14475808555425626,3.0,134.0,8.325,135.0,8.4671,136.0,8.1776,,,,,,,,,,
59,Stressors__LPhT,7.845233333333334,0.11172485548584654,3.0,137.0,7.9314,138.0,7.719,139.0,7.8853,,,,,,,,,,
60,Stressors__SMMPr,7.768599999999999,0.17565022060902757,3.0,140.0,7.5676,141.0,7.8456,142.0,7.8926,,,,,,,,,,
61,Stressors__HiTm,8.331266666666666,0.11726953284350274,3.0,143.0,8.4651,144.0,8.2465,145.0,8.2822,,,,,,,,,,
62,Stressors__LoTm,8.243933333333333,0.1526912680323709,3.0,146.0,8.4101,147.0,8.2119,148.0,8.1098,,,,,,,,,,
63,Stressors__HiOs,7.972533333333334,0.06185800945175428,3.0,149.0,8.0418,150.0,7.953,151.0,7.9228000000000005,,,,,,,,,,
64,Stressors__BMM,7.930433333333333,0.1037894663890963,3.0,152.0,8.0013,153.0,7.9787,154.0,7.8113,,,,,,,,,,
65,Stressors__Heat,8.526066666666667,0.1323553676030307,3.0,155.0,8.675,156.0,8.4813,157.0,8.4219,,,,,,,,,,
66,Stressors__Cold,7.768999999999999,0.16509333723684924,3.0,158.0,7.947,159.0,7.7391000000000005,160.0,7.6209,,,,,,,,,,
67,Stressors__Etha,8.3671,0.1535362172257733,3.0,161.0,8.5308,162.0,8.2263,163.0,8.3442,,,,,,,,,,
68,Stress Time Course__SMM,7.749833333333334,0.06301629418914856,3.0,164.0,7.8223,165.0,7.7193000000000005,166.0,7.7079,,,,,,,,,,
69,Stress Time Course__Salt,7.680766666666667,0.02567729217291672,3.0,167.0,7.6651,168.0,7.6668,169.0,7.7104,,,,,,,,,,
70,Stress Time Course__Mt0,8.36335,0.013364318164426002,2.0,170.0,8.3539,171.0,8.3728,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.1301,0.15891771455693698,3.0,172.0,7.9643,173.0,8.2811,174.0,8.1449,,,,,,,,,,
72,Stress Time Course__M0t90,9.488733333333334,0.39338965839652335,3.0,175.0,9.1146,176.0,9.8989,177.0,9.4527,,,,,,,,,,
73,Stress Time Course__M40t45,8.1446,0.19528648186702566,3.0,178.0,7.975,179.0,8.3581,180.0,8.1007,,,,,,,,,,
74,Stress Time Course__M40t90,9.739099999999999,0.1370835146908632,3.0,181.0,9.6283,182.0,9.8924,183.0,9.6966,,,,,,,,,,
75,Stress Time Course__dia0,8.2472,0.040938856847743725,3.0,184.0,8.2302,185.0,8.2175,186.0,8.2939,,,,,,,,,,
76,Stress Time Course__dia5,8.026066666666667,0.2300915977025959,3.0,187.0,8.2418,188.0,8.0525,189.0,7.7839,,,,,,,,,,
77,Stress Time Course__dia15,7.820266666666666,0.0060252247537610415,3.0,190.0,7.8272,191.0,7.8163,192.0,7.8173,,,,,,,,,,
78,Stressors__Diami,7.991966666666667,0.18632459132742868,3.0,193.0,7.9841,194.0,7.8097,195.0,8.1821,,,,,,,,,,
79,Stressors__Paraq,7.980899999999999,0.3551555856241033,3.0,196.0,8.2014,197.0,8.1701,198.0,7.5712,,,,,,,,,,
80,Stressors__H2O2,7.915933333333332,0.14534212511633832,3.0,199.0,7.7516,200.0,7.9686,201.0,8.0276,,,,,,,,,,
81,Stressors__Oxctl,8.2446,0.08702189379690628,3.0,202.0,8.2822,203.0,8.3065,204.0,8.1451,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.0499,0.043796346879620064,3.0,205.0,8.0595,215.0,8.0021,225.0,8.0881,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.226266666666666,0.315408977889554,3.0,206.0,8.4999,216.0,8.2976,226.0,7.8813,,,,,,,,,,
84,Carbon Transition__GM+5,7.915499999999999,0.1886621053630014,3.0,207.0,7.7753,217.0,7.8412,227.0,8.13,,,,,,,,,,
85,Carbon Transition__GM+15,7.863666666666667,0.06710635836739559,3.0,208.0,7.9313,219.0,7.7971,229.0,7.8626000000000005,,,,,,,,,,
