k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,True,0.08228238410000001,,,Translational
2,Uncharacterized-1,False,0.0307818228,,,Uncharacterized
3,EatR,False,-0.014165220000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0138679475,,,Uncharacterized
4,AtuR,False,0.013014709400000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
57,Uncharacterized-7,False,0.011466778,,,Uncharacterized
84,PhhR,False,-0.0111253012,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0110557302,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0108177147,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
11,AHL,False,-0.0087502232,AHL,AHL synthesis,Quorum Sensing
45,CbrB,False,0.0081557784,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0080507367,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0079021607,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
56,Singlet-3,False,-0.007472284,,,Singlet
46,LiuR,False,-0.0070988424,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0058571847,,Heat Shock Response,Stress Response
83,Sigma-70,False,-0.0058475906,Sigma-70,Prophages (YMC11/02/R656),Prophages
75,Translational-2,False,0.0057800433,,,Translational
5,HexR-1,False,0.0057117645,HexR/GltR,Glucose metabolism,Carbon Source Utilization
97,AmiR,False,0.0055976553000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
23,HexR-2,False,0.0052981825,HexR,Glucose metabolism,Carbon Source Utilization
73,AmrZ,False,-0.0052399382000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
63,Uncharacterized-11,False,-0.0052224909000000005,,,Uncharacterized
28,PA1226,False,0.0050739958,PA1226,Lipopolysaccharide synthesis,Structural Components
29,Singlet-2,False,-0.0049677467,,,Singlet
27,FpvR,False,-0.0047475034,FpvR,Ferripyoveridine system,Metal Homeostasis
64,SoxR,False,0.0046466907,SoxR,RND efflux pump,Defense Mechanisms
20,MmsR,False,-0.004574692500000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0045649854,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0045365535,,,Uncharacterized
40,ExsB,False,-0.0043885582,ExsB,T3SS system,Secretion System
51,FleN,False,-0.0043362163,FleN,Bacterial chemotaxis,Structural Components
81,QscR-1,False,0.0041028459,QscR,PA1891-PA1897 novel operon,Quorum Sensing
66,Uncharacterized-12,False,0.0039837429,,,Uncharacterized
48,BexR,False,-0.003895588,BexR,Virulence factor AprA,Miscellaneous Metabolism
68,Iron acquisition,False,0.0038346576,,Pyoverdine synthesis,Metal Homeostasis
60,ErbR-2,False,0.0037765338,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
49,AtsR,False,-0.0035788431,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
61,Uncharacterized-9,False,-0.0035774264,,,Uncharacterized
17,RpoN,False,-0.0035632633,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
80,GcsR,False,0.0033270679000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0032759131,RoxR,Cytochrome oxidases,Energy Metabolism
39,RiPP,False,-0.0032100684,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
86,Hypothetical,False,0.0031983216000000003,,,Uncharacterized
72,PtxS,False,0.0031544458,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
19,FruR,False,0.0030493634,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
34,Uncharacterized-4,False,0.0028134956000000003,,,Uncharacterized
93,PprB,False,-0.0027838195,PprB,Flp pilus assembly protein,Structural Components
26,RsmA,False,0.0027023412,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
74,NarL-2,False,0.0026490699000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.002586128,MvfR,PQS signalling,Miscellaneous Metabolism
94,Cell Division,False,-0.0025483157,,Cell wall biosynthesis,Structural Components
70,PhnR-2,False,-0.002487,PhnF/PhnR,Phosphate transport,Metal Homeostasis
91,CysB-2,False,-0.0023699843,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
78,MexS,False,0.0023682877,GlcC/MexS,RND efflux pump,Stress Response
24,AmiE,False,0.0022485486,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0020350406,,,Uncharacterized
82,CueR,False,0.0020321239,CueR,Copper adaptation/transport,Metal Homeostasis
62,Uncharacterized-10,False,-0.0019979231,,,Uncharacterized
37,HutC,False,0.0018623723,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0018544275,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0018460669,,,Uncharacterized
15,LasR,False,-0.0018422914000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
95,MdcR,False,-0.0018194634,MdcR,Malonate synthesis,Miscellaneous Metabolism
9,PmrA,False,-0.0018043484,PmrA,Polymyxins resistance,Defense Mechanisms
102,AcoR,False,0.0017873806,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
