locus,21
SP5448_00005,-0.010858941300000001
SP5448_00010,-0.007657557200000001
SP5448_00015,-0.0015930907000000002
SP5448_00020,-0.0197656883
SP5448_00025,-0.016567008
SP5448_00030,-0.0104851227
SP5448_00035,-0.0034936324
SP5448_00040,-0.0068647337
SP5448_00050,-0.0092583078
SP5448_00055,-0.0082992753
SP5448_00060,-0.0055333893
SP5448_00065,-0.0017864675
SP5448_00070,-0.008897628000000001
SP5448_00185,-0.0246243562
SP5448_00190,-0.0086189397
SP5448_00195,-0.0012340176
SP5448_00200,0.0032196935
SP5448_00205,0.0160197911
SP5448_00210,-0.0013854814
SP5448_00215,-0.0008465059
SP5448_00220,0.008392125700000001
SP5448_00225,-0.0011313095
SP5448_00230,0.005501635
SP5448_00235,0.0032569945
SP5448_00240,-0.0055953541
SP5448_00245,-0.0095521253
SP5448_00250,-0.0222222813
SP5448_00255,-0.0049293376
SP5448_00260,0.0005658768
SP5448_00265,-0.009886408400000001
SP5448_00270,0.011876178000000001
SP5448_00280,0.0046757721
SP5448_00285,-0.0034050614
SP5448_00290,0.000314052
SP5448_00295,-0.0014650191
SP5448_00300,0.1439496811
SP5448_00305,0.0695278216
SP5448_00310,0.00404613
SP5448_00315,0.017819127100000002
SP5448_00320,0.0093550167
SP5448_00325,0.0101872381
SP5448_00330,0.0044269875
SP5448_00335,0.0102859566
SP5448_00340,-0.007982364300000001
SP5448_00345,-0.0103568848
SP5448_00350,-0.0008338586
SP5448_00355,-0.0037750125
SP5448_00360,-0.0153907305
SP5448_00365,-0.0049914439
SP5448_00370,-0.008069951
SP5448_00375,0.0025019075
SP5448_00380,0.0033132637
SP5448_00385,-0.0084400942
SP5448_00390,0.0063230276
SP5448_00395,-0.0023634303000000002
SP5448_00400,-0.004486752100000001
SP5448_00405,-0.0080509445
SP5448_00410,0.0070050621
SP5448_00415,-0.0093904891
SP5448_00420,-0.0049324466
SP5448_00425,-0.0061024434
SP5448_00430,-0.0058660018
SP5448_00435,-0.0191457483
SP5448_00440,-0.008513866200000001
SP5448_00445,-0.0043104297
SP5448_00450,0.0018299213
SP5448_00455,-0.0071489137000000005
SP5448_00545,-0.0497668136
SP5448_00555,-0.011821482000000001
SP5448_00560,-0.0117086289
SP5448_00565,-0.010036592300000001
SP5448_00570,-0.0212977424
SP5448_00575,-0.0021783917000000002
SP5448_00580,-0.013978338500000001
SP5448_00585,0.0007045594
SP5448_00590,-0.0002472339
SP5448_00595,-0.0170213886
SP5448_00600,-0.0036568654
SP5448_00605,0.018562035
SP5448_00610,-0.0116116012
SP5448_00615,0.0045589795
SP5448_00620,0.011436912
SP5448_00625,-0.0032412971000000002
SP5448_00630,0.005761685700000001
SP5448_00635,-0.0108076992
SP5448_00640,-0.0116465417
SP5448_00645,-0.010745913900000001
SP5448_00650,-0.0130835224
SP5448_00655,-0.0009919106000000001
SP5448_00660,-0.018625095600000002
SP5448_00670,0.0058662314000000005
SP5448_00675,0.0055414856
SP5448_00680,0.0041299969
SP5448_00685,0.028932763400000002
SP5448_00690,0.0009357618000000001
SP5448_00695,-0.0021517431000000003
SP5448_00700,0.0032511893
SP5448_00705,-0.017595551100000002
SP5448_00710,-0.0071610014
SP5448_00715,0.0028024777
SP5448_00720,0.0033781258000000003
SP5448_00725,0.0026457564
SP5448_00730,0.0056307302000000005
SP5448_00735,-0.0091293998
SP5448_00740,-0.010459657
SP5448_00745,0.0109714094
SP5448_00750,0.0006390934
SP5448_00755,0.0104980895
SP5448_00760,0.0028260990000000003
SP5448_00770,0.0174316854
SP5448_00775,-0.024878041400000002
SP5448_00780,0.025672603500000002
SP5448_00785,-0.0115566729
SP5448_00790,-0.0140177053
SP5448_00795,-0.0297173851
SP5448_00800,0.0186205427
SP5448_00805,-0.0025026856
SP5448_00810,0.0134584916
SP5448_00815,0.022328814000000002
SP5448_00820,0.0014924589
SP5448_00825,-0.0032513710000000003
SP5448_00830,0.0043320489000000005
SP5448_00835,0.0073276764
SP5448_00840,0.0015715261
SP5448_00845,-0.0009068166000000001
SP5448_00850,-0.0030529934
SP5448_00855,0.0045315625
SP5448_00860,0.0053659551
SP5448_00865,-0.0009279023000000001
SP5448_00870,-0.0106859056
SP5448_00875,-0.009405849800000001
SP5448_00880,-0.025564327100000003
SP5448_00885,0.0006588411
SP5448_00890,-0.0037911875000000003
SP5448_00900,-0.0246558243
SP5448_00905,-0.0075930624
SP5448_00910,-0.008905933900000001
SP5448_00915,-0.0164753386
SP5448_00920,-0.0117217924
SP5448_00925,-0.0205991134
SP5448_00930,-0.025458218
SP5448_00935,-0.0266545078
SP5448_00940,0.0065556098
SP5448_00945,-0.0108054517
SP5448_00950,-0.0283185284
SP5448_00955,-0.0028007603
SP5448_00960,-0.0167127581
SP5448_00965,-0.0030059920000000003
SP5448_00970,0.0039048402
SP5448_00975,0.0038488787000000003
SP5448_00980,0.008356663
SP5448_00985,0.0042467223
SP5448_00990,-0.0023148059
SP5448_00995,0.008904116
SP5448_01000,-0.023542263900000002
SP5448_01005,0.020500021400000002
SP5448_01010,-0.0159077486
SP5448_01015,-0.0065070493000000005
SP5448_01020,-0.0111935683
SP5448_01025,0.021713538100000002
SP5448_01030,0.0103225776
SP5448_01035,-0.015203912600000001
SP5448_01045,0.0044156829000000005
SP5448_01050,-0.0093928307
SP5448_01055,-0.019857112700000002
SP5448_01060,-0.0062349402000000005
SP5448_01065,0.0031543853
SP5448_01070,-0.0054347574
SP5448_01075,-0.0046329848
SP5448_01085,-0.012684691900000001
SP5448_01090,0.0195201703
SP5448_01095,0.0028419404
SP5448_01100,-0.0028472872
SP5448_01105,0.0289934011
SP5448_01115,-0.0131118139
SP5448_01120,-0.0010465466
SP5448_01125,-0.0046074172
SP5448_01130,0.0069544374
SP5448_01135,0.005714017
SP5448_01140,0.0217164613
SP5448_01145,0.0171574002
SP5448_01150,0.0097371029
SP5448_01155,-0.001442741
SP5448_01160,-0.009355167900000001
SP5448_01165,0.0041345902000000006
SP5448_01170,-0.0037157291
SP5448_01175,-0.0071776413
SP5448_01180,-0.0004969206
SP5448_01185,-0.0022492005
SP5448_01190,0.0110205033
SP5448_01195,-0.0028904263000000003
SP5448_01200,-0.0014956341
SP5448_01205,-0.010439979
SP5448_01210,-0.0082550982
SP5448_01215,-0.0103754435
SP5448_01220,0.012880097600000001
SP5448_01225,-0.0019318952000000002
SP5448_01230,0.0173121655
SP5448_01235,-0.0138108993
SP5448_01240,0.0212759839
SP5448_01245,-0.0045274281000000005
SP5448_01250,0.0031743291
SP5448_01255,0.00310309
SP5448_01260,-0.0048448897000000005
SP5448_01270,0.0068202482
SP5448_01275,0.004627038500000001
SP5448_01280,0.0042514709
SP5448_01285,0.0028556698
SP5448_01290,0.0080499703
SP5448_01295,-0.0068243026
SP5448_01300,0.0024314941000000002
SP5448_01305,-0.0046306397000000004
SP5448_01310,0.0005063004
SP5448_01315,-0.0033570036
SP5448_01320,-0.007788191000000001
SP5448_01330,0.0047479001
SP5448_01335,-0.0009405349
SP5448_01340,-0.0033777992
SP5448_01345,0.0029220813
SP5448_01350,-0.0146816333
SP5448_01355,-0.017081805800000002
SP5448_01365,-0.0106136376
SP5448_01370,-0.0010863063
SP5448_01375,0.0044788695000000005
SP5448_01380,0.0042447707
SP5448_01385,-0.0038591993000000003
SP5448_01390,-0.0031448549
SP5448_01395,-0.000330603
SP5448_01400,-0.0050595691
SP5448_01405,0.0030871067000000003
SP5448_01410,0.0039686084
SP5448_01415,0.0084995913
SP5448_01420,0.0033413334000000003
SP5448_01425,0.024096294100000002
SP5448_01465,-0.0025604394
SP5448_01470,0.0137677662
SP5448_01475,0.0051287747
SP5448_01480,-0.013187395000000001
SP5448_01485,0.0022761766
SP5448_01490,-0.0058370769
SP5448_01495,-0.0135299606
SP5448_01500,-0.0135354119
SP5448_01505,-0.0068615431
SP5448_01510,0.0055063971
SP5448_01520,-0.017185784500000002
SP5448_01525,0.0045912361
SP5448_01530,-0.0018016696
SP5448_01540,-0.003311109
SP5448_01545,-0.0031383694
SP5448_01550,-0.0146613409
SP5448_01555,-0.0031379424
SP5448_01560,0.0008073048000000001
SP5448_01565,-0.007994712900000001
SP5448_01570,-0.0140539544
SP5448_01575,-0.0108239864
SP5448_01580,0.002126778
SP5448_01585,-0.0082526223
SP5448_01590,-0.0073198044
SP5448_01595,-0.0032898052000000003
SP5448_01600,-0.0001206135
SP5448_01605,-0.007382187
SP5448_01610,-0.0102677155
SP5448_01615,-0.0157007473
SP5448_01620,-0.011800049200000001
SP5448_01625,-0.008779421400000001
SP5448_01630,-0.0070825149000000006
SP5448_01635,-0.004344851
SP5448_01640,0.0037766065000000002
SP5448_01645,0.0036129265
SP5448_01650,-0.0032142196
SP5448_01655,-0.0032147985000000002
SP5448_01660,-0.0169314094
SP5448_01665,-0.0365735187
SP5448_01670,-0.026628830500000002
SP5448_01675,0.0823575285
SP5448_01680,-0.0087431439
SP5448_01685,-0.0071832295
SP5448_01690,-0.0175395944
SP5448_01695,-0.0105256766
SP5448_01700,-0.027172971100000002
SP5448_01705,-0.0141813302
SP5448_01710,-0.0128032675
SP5448_01715,0.0112421146
SP5448_01720,-0.0048010057
SP5448_01725,0.00018871800000000002
SP5448_01730,0.0031615008
SP5448_01735,-0.0033151274000000003
SP5448_01740,0.0031942299
SP5448_01745,0.0027560725
SP5448_01750,0.0038718650000000004
SP5448_01755,0.0156752701
SP5448_01760,2.75852e-05
SP5448_01765,-0.024749118400000002
SP5448_01770,-0.024581392400000002
SP5448_01775,-0.014075172
SP5448_01780,-0.011426957500000001
SP5448_01785,-0.019395022600000002
SP5448_01790,-0.0255462512
SP5448_01795,0.0036772504
SP5448_01800,0.0004451645
SP5448_01805,-0.0011876548
SP5448_01810,-0.008995310900000001
SP5448_01815,-0.005871347000000001
SP5448_01820,-0.0068763947
SP5448_01825,-0.0118270782
SP5448_01830,-0.0099894346
SP5448_01835,-0.0161915506
SP5448_01845,-0.0185227897
SP5448_01850,-0.0158306528
SP5448_01855,0.014740670300000001
SP5448_01860,-9.493420000000001e-05
SP5448_01865,-0.0029434925
SP5448_01875,-0.0032540161000000002
SP5448_01880,0.007490694000000001
SP5448_01885,-0.0018260228000000001
SP5448_01890,-0.0014464273
SP5448_01895,0.0113192393
SP5448_01900,0.0082461843
SP5448_01905,0.0009019172000000001
SP5448_01910,-0.004084916
SP5448_01915,0.006275534
SP5448_01920,0.0023260236
SP5448_01925,0.0054089345
SP5448_01930,-0.0060344430000000004
SP5448_01935,-0.0080390192
SP5448_01940,-0.0055787837
SP5448_01945,0.0026549981
SP5448_01950,0.0096921378
SP5448_01955,0.0062112192000000005
SP5448_01960,-0.0026511735
SP5448_01965,-0.002484154
SP5448_01970,-0.008363066300000001
SP5448_01975,-9.740270000000001e-05
SP5448_01980,-0.0135737439
SP5448_01985,-0.0065718938
SP5448_01990,-0.035607308500000004
SP5448_01995,-0.0037304433
SP5448_02000,-0.0011897524
SP5448_02005,-0.012453843800000001
SP5448_02010,0.012467018500000001
SP5448_02015,-0.0157927553
