,USA300HOU_RS01440
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.3593738646
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.9432792399
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.5317365901
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.4608612692000005
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.1576100212
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.0653329598
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.2522596957
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.2330217931
USA300_LAC_ICA-Set001_R10LB_Control_1,5.1499008265
USA300_LAC_ICA-Set001_R10LB_Control_2,5.1555511024
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.416118602
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.0899078738
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.1268380296
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.9165042989
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.360551102
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.1082321641
USA300_TCH1516_BK-Set001_THB_Control_1,4.0340551822
USA300_TCH1516_BK-Set001_THB_Control_2,4.3837040553
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.5368824359
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.3436576502
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.5300437742
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.5899528661
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.9311156544
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.26534768
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.2390362051
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.9779936107000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.9951041942
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.8829668391
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.1128926682
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.966014844
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.8227866317
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.667469586
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.0541677154
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.0653979925
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.1850155635
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.0698058608
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.2897515786
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.9830128047
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.3745024839
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.3129013817
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.0056820236
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.0996552753
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.0209655808
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.9591145566
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.1693905879
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.3607198198
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.4733609383
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.4286092403
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.4642210378
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.6534498329
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.3961481289
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.4550002388
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.1811123016
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.1107666048
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.0221665441
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.041326202
USA300_TCH1516_ICA-Set003_Control_1,5.2399066573
USA300_TCH1516_ICA-Set003_Control_2,5.1685978806
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.9371533648
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.4959983805
