,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.44027004305,0.13663055626178744,2.0,66.0,4.5368824359,67.0,4.3436576502
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.55999832015,0.04236212513721794,2.0,68.0,4.5300437742,69.0,4.5899528661
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.0982316672,0.2363377317914754,2.0,70.0,3.9311156544,71.0,4.26534768
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.1085149079,0.1845849886787689,2.0,72.0,5.2390362051,73.0,4.9779936107000005
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.93903551665,0.07929308421553373,2.0,74.0,4.9951041942,75.0,4.8829668391
38,ICA-Set002__USA300 LAC CA-MHB Control,5.0394537561,0.1038583054977454,2.0,76.0,5.1128926682,77.0,4.966014844
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.74512810885,0.10982573624833053,2.0,78.0,5.8227866317,79.0,5.667469586
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.059782853950001,0.007941005092014088,2.0,80.0,5.0541677154,81.0,5.0653979925
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.1274107121500005,0.08146556203765647,2.0,82.0,5.1850155635,83.0,5.0698058608
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.13638219165,0.21689706707753673,2.0,84.0,5.2897515786,85.0,4.9830128047
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.3437019328,0.043558557094185574,2.0,86.0,5.3745024839,87.0,5.3129013817
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.05266864945,0.06644912352721996,2.0,88.0,5.0056820236,89.0,5.0996552753
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.990040068700001,0.04373527863515333,2.0,90.0,5.0209655808,91.0,4.9591145566
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.26505520385,0.13529019731570363,2.0,92.0,4.1693905879,93.0,4.3607198198
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.468790988049999,0.006462885622920409,2.0,94.0,7.4733609383,96.0,7.4642210378
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.5410295366,0.15898630771346164,2.0,95.0,5.4286092403,97.0,5.6534498329
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.42557418385,0.04161472599742603,2.0,98.0,5.3961481289,99.0,5.4550002388
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.1459394532000005,0.04974191923457252,2.0,100.0,5.1811123016,101.0,5.1107666048
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.03174637305,0.013547924026304064,2.0,102.0,5.0221665441,103.0,5.041326202
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.20425226895,0.05042291956268698,2.0,104.0,5.2399066573,105.0,5.1685978806
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.71657587265,0.31194368095277475,2.0,106.0,3.9371533648,107.0,3.4959983805
