,PP_0240
SRX8894563,0.1598458322500002
SRX8894564,-0.1919569697499998
SRX8894565,-0.2471346517499999
SRX8894566,-0.5568839227499998
SRX8894567,-0.0573979917499998
SRX8894568,-0.4432114157499998
SRX8245718,0.0434703432500001
SRX8245719,0.5533137752500004
SRX8245720,0.14410361925
SRX8245721,-0.7408877377499998
SRX8245722,0.7449123582500001
SRX8245723,1.2561411482500002
SRX8245724,0.1842821642500003
SRX8245725,-0.0556724997499999
SBRG_IL__IL3__1,1.5105083882500003
SBRG_IL__IL3__2,1.9090914002500003
SRX8245728,0.3164855722499999
SRX8245729,0.2618894892500001
SRX8245730,1.7409738032500002
SRX8245731,1.7811036752500002
SRX8245732,-0.2453913247499999
SRX8245733,0.2069506212500003
SBRG_IL__wt__1,-0.4029979297499999
SBRG_IL__wt__2,0.1247776702500003
SRX8245726,0.53755170125
SRX8245727,0.5659080802500003
SRX8894553,0.12581748325
SRX8894554,0.0748612082500002
SRX8894555,0.15377520925
SRX8894556,0.3804263152500002
SRX8894557,0.1231183012500003
SRX8894558,0.4203089222500002
SRX8894559,-0.4101508427499998
SRX8894560,0.2548515952500003
SBRG_UNeb__coum__1,-1.4515835776666668
SBRG_UNeb__coum__2,-2.0948945126666665
SBRG_UNeb__coum__3,-1.9163315116666668
SBRG_UNeb__coumferul__1,0.0768313433333336
SBRG_UNeb__coumferul__2,-0.419878983666667
SBRG_UNeb__coumferul__3,-1.2555318596666671
SBRG_UNeb__ferulate__1,-3.326490364666667
SBRG_UNeb__ferulate__2,-3.043330680666667
SBRG_UNeb__ferulate__3,-2.912603887666667
SBRG_UNeb__glc__1,0.0051003733333336
SBRG_UNeb__glc__2,-0.1168795496666668
SBRG_UNeb__glc__3,0.1117791763333331
SRX5659920,0.1894986395
SRX5659925,-0.1894986395
SRX5704140,0.0240777823333331
SRX5704141,0.0876366953333331
SRX5704142,0.5936270333333331
SRX5704143,0.2189208743333333
SRX5704144,0.2277817173333332
SRX5704145,-0.0995848656666668
SRX5704146,0.6177157443333332
SRX5704147,0.4104905463333332
SRX5704148,0.1618499343333332
SRX5704149,-0.1301512826666667
SRX5704150,0.4022036193333331
SRX5704151,0.6324329473333332
SRX5704152,0.4222332583333332
SRX5704153,0.2348491493333331
SRX5704154,-0.1604195986666667
SRX5704155,0.0272847103333331
SRX5704156,0.3589176063333332
SRX5704157,-0.0584173126666668
SRX5704158,0.4809847203333333
SRX5704159,0.0908051883333331
SRX5704160,0.0563462423333331
SRX5704161,0.4063531263333333
SRX5704162,0.2965319003333333
SRX5704163,0.3260548923333333
SRX5704164,-0.4463110406666668
SRX5704165,0.0381598383333332
SRX5704166,-0.4709288666666668
SRX5704167,-0.2495836476666667
SRX5704168,0.3083148083333331
SRX5704169,-0.1492115956666667
SRX5704170,0.4994260503333332
SRX5704171,0.5534337493333332
SRX5704172,-0.1747051346666668
SRX5704173,0.2435561673333333
SRX5704174,-0.1774992716666668
SRX5704175,0.2906507033333332
SRX4552613,0.1829143814999998
SRX4552614,1.0645308435
SRX4552615,0.4227234594999998
SRX4552616,1.0489475644999997
SRX4552617,1.5699755515000002
