,PA0099
SRX7442752,-0.09983652400000001
SRX7442753,0.09983652400000001
SRX7442754,-0.9704731540000001
SRX7442755,-0.703946877
SRX7442756,-1.4388233160000001
SRX7442757,-1.078665355
SRX7442758,-1.299452026
SRX7442759,-1.054012436
SRX7442761,-0.862252859
SRX7874204,-0.028656875000000002
SRX7874205,0.028656875000000002
SRX7874206,0.6636907950000001
SRX7874207,0.32668020200000003
SRX8639787,0.106290722
SRX8639788,-0.106290722
SRX8639789,-1.26417958
SRX8639790,-0.93242104
SRX8639791,0.282757833
SRX8639792,-0.064056264
SRX8639793,-4.335414162
SRX8639794,-3.526025045
SRX8639795,-4.205113676
SRX8639796,-4.040782427
SRX8639797,-0.013474011000000001
SRX8639798,-0.275564996
SRX8639800,-0.32486557400000005
SRX1156127,0.048618071000000006
SRX1156135,-0.048618071000000006
SRX1156136,0.73938212
SRX1156137,0.90832746
SRX1156138,-0.443266288
SRX1156140,-0.8818864070000001
ERX2195929,-0.07568044
ERX2195930,0.07568044
ERX2195931,-1.22348424
ERX2195932,-1.175914511
ERX2195933,-1.306428498
ERX2195934,-1.5360634910000002
SRX4579961,-0.168555788
SRX4579962,0.10159409300000001
SRX4579963,0.066961695
SRX4579964,-2.206093761
SRX4579965,-1.365766434
SRX4579966,-1.6722537769999999
SRX5630349,0.326194616
SRX5630350,-0.326194617
SRX5630351,0.15081127800000002
SRX5630352,0.291789785
SRX1411278,-0.181795103
SRX1411287,-0.227957699
SRX1411289,-0.257262643
SRX1411279,0.222304363
SRX1411280,-0.04050926
SRX1411281,-0.12594559900000002
SRX1411282,0.174231052
SRX1411283,0.079063565
SRX1411284,0.7173735480000001
SRX1411285,0.7555112540000001
SRX1411286,0.8115117690000001
SRX1411288,-0.465773443
SRX2711962,0.101308352
SRX2711963,-0.101308352
SRX2711964,0.277874161
SRX2711965,0.412633532
SRX2711966,-0.09326888
SRX2711967,-0.46831126300000003
ERX3558798,-0.026389208
ERX3558799,-0.24725761500000001
ERX3558800,-0.07108151900000001
ERX3558801,-0.127600401
ERX3558802,0.041792408
ERX3558803,-0.269546386
ERX3558804,0.115630693
ERX3558805,0.112123284
ERX3593017,-1.648279883
ERX3593018,-1.190212019
ERX3593020,0.07916637900000001
ERX3593021,-0.232166862
ERX3593022,0.15300048300000002
SRX7058492,-0.280185782
