,b2184
control__wt_glc__1,5.2907588685
control__wt_glc__2,5.2878060882
fur__wt_dpd__1,5.4851178811
fur__wt_dpd__2,5.4428712828
fur__wt_fe__1,4.7792539195
fur__wt_fe__2,4.8552569860000006
fur__delfur_dpd__1,5.4649601661
fur__delfur_dpd__2,5.1938991347
fur__delfur_fe2__1,4.9782186573
fur__delfur_fe2__2,4.8713726819000005
acid__wt_ph5__1,5.0575000678
acid__wt_ph5__2,5.0667663545
acid__delgadx_ph5__1,5.3077510671
acid__delgadx_ph5__2,4.9647051174
acid__delgadw_ph5__1,4.9414008867
acid__delgadw_ph5__2,5.2129745759
acid__delgade_ph5__1,5.1684396206
acid__delgade_ph5__2,5.1089649618
oxidative__wt_pq__1,4.7081465730000005
oxidative__wt_pq__2,4.6374141094
oxidative__deloxyr_pq__1,4.780140361
oxidative__deloxyr_pq__2,4.6754509534
oxidative__delsoxr_pq__1,4.7753758051
oxidative__delsoxr_pq__2,4.6672750572
oxidative__delsoxs_pq__1,4.6183877641999995
oxidative__delsoxs_pq__2,4.6553658798
nac_ntrc__wt_csn__1,5.351004419
nac_ntrc__wt_csn__2,5.3921800329
nac_ntrc__wt_cytd__1,5.214826253
nac_ntrc__wt_cytd__2,5.143165247
nac_ntrc__wt_gln__1,5.1677607311
nac_ntrc__wt_gln__2,5.2322741395
nac_ntrc__bw_delnac_csn__1,5.5601341325
nac_ntrc__bw_delnac_csn__2,5.2358164949
nac_ntrc__bw_delnac_cytd__1,5.0502593043
nac_ntrc__bw_delnac_cytd__2,4.9809191104
nac_ntrc__bw_delnac_gln__1,5.0484502313
nac_ntrc__bw_delnac_gln__2,5.0693176584
nac_ntrc__bw_delnac_nh4__1,5.014279249
nac_ntrc__bw_delnac_nh4__2,4.8276539991
misc__wt_no_te__1,5.2502516368
misc__wt_no_te__2,5.198623579
misc__bw_delcbl__1,4.8577942159
misc__bw_delcbl__2,4.6797707013
misc__bw_delfabr__1,4.651549647
misc__bw_delfabr__2,4.6857351963
misc__bw_delfadr__1,4.8157664314
misc__bw_delfadr__2,4.9805037705
misc__nitr_031__1,4.9777484703
omics__wt_glu__1,5.5911072914
omics__wt_glu__2,5.4466991682
omics__wt_gly__1,5.0463821793
omics__wt_gly__2,4.9671918886
omics__wt_thr__1,5.8094681171
omics__wt_thr__2,5.631256715
omics__bw_ac__1,5.0578598697
omics__bw_ac__2,5.088761075
omics__bw_fum__1,4.9471734527999995
omics__bw_fum__2,4.9705012783
omics__bw_glc__1,5.3560577233
omics__bw_glc__2,5.3345168106
omics__bw_pyr__1,5.1005464565
omics__bw_pyr__2,5.2624177221
ompr__wt_nacl__1,5.2209467828000005
ompr__wt_nacl__2,5.1787838739
ompr__bw_delompr_nacl__1,5.062177537
ompr__bw_delompr_nacl__2,5.2849001363
minspan__wt_ade__1,4.7176259673
minspan__wt_glc__1,4.3551560745
minspan__wt_glc__2,4.5121574483
minspan__wt_glc__3,4.8015195389
minspan__wt_glc__4,4.6020688743000004
minspan__wt_glc_anaero__1,4.7296034735
minspan__wt_glc_anaero__2,5.0519480496
minspan__wt_trp__1,4.5221123613
minspan__bw_delcra_glc__1,4.5717160074
minspan__bw_delcra_glc__2,4.5499896087
minspan__bw_delcra_trp__1,4.727019896
minspan__bw_delmntr__1,4.9542311511
minspan__bw_delnac_ade__1,4.900539906
minspan__bw_delnac_glc__1,4.5553036358
cra_crp__wt_ac__1,5.0957290237
cra_crp__wt_ac__2,5.0358340526
cra_crp__wt_fru__1,5.1702479521
cra_crp__wt_fru__2,5.1388048533
cra_crp__delcra_ac__1,5.1585970981
cra_crp__delcra_ac__2,5.0645672145
cra_crp__delcra_fru__1,5.0283591106
cra_crp__delcra_fru__2,5.0863619779
cra_crp__delcra_glc__1,4.8916629909000005
cra_crp__delcra_glc__2,4.9311315140000005
rpoB__wt_031__1,4.9915402959
rpoB__wt_044__1,4.8988949885
rpoB__wt_lb__1,4.6684248411
rpoB__wt_lb__2,5.1469020791
rpoB__rpoBE546V_031__1,4.8252218459
rpoB__rpoBE546V_044__1,4.8095802203
rpoB__rpoBE546V_lb__1,5.0755411791
rpoB__rpoBE546V_lb__2,5.2405896966
rpoB__rpoBE546V_glc__1,4.7709469678000005
rpoB__rpoBE672K_glc__1,5.3581307673
rpoB__rpoBE672K_glc__2,5.0610651927
rpoB__rpoBE672K_lb__1,4.7962619764
rpoB__rpoBE672K_lb__2,4.9496480425
crp__wt_fru__1,4.7400775966
crp__wt_glyc__1,4.6709619655
crp__wt_glyc__2,4.7191034369
crp__delar1_glyc__1,5.1582650019
crp__delar1_glyc__2,5.3314364367
crp__delar1ar2_glyc__1,5.2121996835
