,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.28928247835,0.0020879309734842142,2.0,0.0,5.2907588685,1.0,5.2878060882,,,,,,,,
1,Fur__wt_dpd,5.46399458195,0.029872856139994224,2.0,2.0,5.4851178811,3.0,5.4428712828,,,,,,,,
2,Fur__wt_fe,4.81725545275,0.05374228371312227,2.0,4.0,4.7792539195,5.0,4.8552569860000006,,,,,,,,
3,Fur__delfur_dpd,5.3294296504,0.19166909341835994,2.0,6.0,5.4649601661,7.0,5.1938991347,,,,,,,,
4,Fur__delfur_fe2,4.9247956696,0.07555151374783085,2.0,8.0,4.9782186573,9.0,4.8713726819000005,,,,,,,,
5,Acid__wt_ph5,5.06213321115,0.006552254161988687,2.0,10.0,5.0575000678,11.0,5.0667663545,,,,,,,,
6,Acid__delgadx_ph5,5.1362280922500005,0.24257011729144898,2.0,12.0,5.3077510671,13.0,4.9647051174,,,,,,,,
7,Acid__delgadw_ph5,5.0771877313000005,0.1920315972251674,2.0,14.0,4.9414008867,15.0,5.2129745759,,,,,,,,
8,Acid__delgade_ph5,5.1387022911999996,0.04205493454623627,2.0,16.0,5.1684396206,17.0,5.1089649618,,,,,,,,
9,Oxidative__wt_pq,4.6727803412,0.05001540466159108,2.0,18.0,4.7081465730000005,19.0,4.6374141094,,,,,,,,
10,Oxidative__deloxyr_pq,4.7277956572,0.07402659003236217,2.0,20.0,4.780140361,21.0,4.6754509534,,,,,,,,
11,Oxidative__delsoxr_pq,4.72132543115,0.07643877189142745,2.0,22.0,4.7753758051,23.0,4.6672750572,,,,,,,,
12,Oxidative__delsoxs_pq,4.636876822,0.026147476296260196,2.0,24.0,4.6183877641999995,25.0,4.6553658798,,,,,,,,
13,Nac/NtrC__wt_csn,5.37159222595,0.029115555808209157,2.0,26.0,5.351004419,27.0,5.3921800329,,,,,,,,
14,Nac/NtrC__wt_cytd,5.17899575,0.050671983289250044,2.0,28.0,5.214826253,29.0,5.143165247,,,,,,,,
15,Nac/NtrC__wt_gln,5.2000174352999995,0.04561786855709771,2.0,30.0,5.1677607311,31.0,5.2322741395,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.3979753137,0.2293272008053613,2.0,32.0,5.5601341325,33.0,5.2358164949,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.015589207350001,0.04903092131547977,2.0,34.0,5.0502593043,35.0,4.9809191104,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.058883944850001,0.014755499208325777,2.0,36.0,5.0484502313,37.0,5.0693176584,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.92096662405,0.1319639797449244,2.0,38.0,5.014279249,39.0,4.8276539991,,,,,,,,
20,Misc__wt_no_te,5.224437607900001,0.036506549769870646,2.0,40.0,5.2502516368,41.0,5.198623579,,,,,,,,
21,Misc__bw_delcbl,4.7687824586000005,0.12588163438432265,2.0,42.0,4.8577942159,43.0,4.6797707013,,,,,,,,
22,Misc__bw_delfabr,4.66864242165,0.02417283372861645,2.0,44.0,4.651549647,45.0,4.6857351963,,,,,,,,
23,Misc__bw_delfadr,4.89813510095,0.11648688959223794,2.0,46.0,4.8157664314,47.0,4.9805037705,,,,,,,,
24,Misc__nitr_031,4.9777484703,,1.0,48.0,4.9777484703,,,,,,,,,,
25,Omics__wt_glu,5.5189032298,0.10211196317314229,2.0,49.0,5.5911072914,50.0,5.4466991682,,,,,,,,
26,Omics__wt_gly,5.00678703395,0.055995991558103794,2.0,51.0,5.0463821793,52.0,4.9671918886,,,,,,,,
27,Omics__wt_thr,5.7203624160499995,0.1260144909096723,2.0,53.0,5.8094681171,54.0,5.631256715,,,,,,,,
28,Omics__bw_ac,5.07331047235,0.02185045181446781,2.0,55.0,5.0578598697,56.0,5.088761075,,,,,,,,
29,Omics__bw_fum,4.95883736555,0.0164952636013871,2.0,57.0,4.9471734527999995,58.0,4.9705012783,,,,,,,,
30,Omics__bw_glc,5.345287266950001,0.015231725443117362,2.0,59.0,5.3560577233,60.0,5.3345168106,,,,,,,,
31,Omics__bw_pyr,5.1814820893,0.11446026958500893,2.0,61.0,5.1005464565,62.0,5.2624177221,,,,,,,,
32,OmpR__wt_nacl,5.1998653283500005,0.029813678797741237,2.0,63.0,5.2209467828000005,64.0,5.1787838739,,,,,,,,
33,OmpR__bw_delompr_nacl,5.17353883665,0.15748866028852415,2.0,65.0,5.062177537,66.0,5.2849001363,,,,,,,,
34,MinSpan__wt_ade,4.7176259673,,1.0,67.0,4.7176259673,,,,,,,,,,
35,MinSpan__wt_glc,4.567725484,0.18629071278570453,4.0,68.0,4.3551560745,69.0,4.5121574483,70.0,4.8015195389,71.0,4.6020688743000004,,,,
36,MinSpan__wt_glc_anaero,4.89077576155,0.22793203563901304,2.0,72.0,4.7296034735,73.0,5.0519480496,,,,,,,,
