,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1969928357443534,2.0,0.0,-0.13929497,1.0,0.13929497,,,,,,,,
1,fur__wt_dpd,0.1863222405,0.09805177569313778,2.0,2.0,0.255655316,3.0,0.116989165,,,,,,,,
2,fur__wt_fe,-0.4173331545,0.10744280004289311,2.0,4.0,-0.34135962200000003,5.0,-0.493306687,,,,,,,,
3,fur__delfur_dpd,-0.135290726,0.07065907912261801,2.0,6.0,-0.18525424000000001,7.0,-0.085327212,,,,,,,,
4,fur__delfur_fe2,-0.4201642255,0.03376469599108721,2.0,8.0,-0.39628898,9.0,-0.444039471,,,,,,,,
5,acid__wt_ph5,0.039985387000000004,0.03526014834444405,2.0,10.0,0.064918077,11.0,0.015052697,,,,,,,,
6,acid__delgadx_ph5,-0.273636152,,1.0,12.0,-0.273636152,,,,,,,,,,
7,acid__delgadw_ph5,0.012422534999999998,0.27971718595047596,2.0,13.0,0.21021245400000002,14.0,-0.18536738400000002,,,,,,,,
8,acid__delgade_ph5,0.1293311265,0.11641442521859112,2.0,15.0,0.21164855600000002,16.0,0.047013697,,,,,,,,
9,oxidative__wt_pq,0.3357890175,0.09097070373453206,2.0,17.0,0.400115019,18.0,0.271463016,,,,,,,,
10,oxidative__deloxyr_pq,0.293723925,0.04131706522595549,2.0,19.0,0.32293950200000004,20.0,0.264508348,,,,,,,,
11,oxidative__delsoxr_pq,0.024359806000000005,0.13162939102891288,2.0,21.0,-0.068716229,22.0,0.11743584100000001,,,,,,,,
12,oxidative__delsoxs_pq,0.28130552100000006,0.12393050714766245,2.0,23.0,0.193673419,24.0,0.36893762300000005,,,,,,,,
13,nac_ntrc__wt_csn,0.27264539,0.01806105858378232,2.0,25.0,0.285416487,26.0,0.25987429300000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.231144376,0.024894052027703686,2.0,27.0,0.213541623,28.0,0.248747129,,,,,,,,
15,nac_ntrc__wt_gln,0.34412621600000004,0.026280930256129653,2.0,29.0,0.325542792,30.0,0.36270964,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.617616354,0.3747225497616837,2.0,31.0,0.88258521,32.0,0.352647498,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.191026376,0.38127249967480453,2.0,33.0,0.07857399400000001,34.0,-0.46062674600000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.375707739,0.06228287179780462,2.0,35.0,0.331667098,36.0,0.41974838000000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.276616631,0.03180596141683258,2.0,37.0,-0.25412642,38.0,-0.29910684200000004,,,,,,,,
20,misc__wt_no_te,0.044055028,0.2338412901691258,2.0,39.0,0.20940579,40.0,-0.121295734,,,,,,,,
21,misc__bw_delcbl,-0.3517123415,0.29389054104570306,2.0,41.0,-0.5595243360000001,42.0,-0.143900347,,,,,,,,
22,misc__bw_delfabr,-0.293846731,0.2729195478456139,2.0,43.0,-0.10086346800000001,44.0,-0.48682999400000004,,,,,,,,
23,misc__bw_delfadr,-0.191022247,0.07191336493007658,2.0,45.0,-0.140171819,46.0,-0.241872675,,,,,,,,
24,misc__nitr_031,0.070165867,,1.0,47.0,0.070165867,,,,,,,,,,
25,omics__wt_glu,-0.271870967,0.20123659366018698,2.0,48.0,-0.129575207,49.0,-0.414166727,,,,,,,,
26,omics__wt_gly,-0.3315348415,0.4437076561103258,2.0,50.0,-0.017786149,51.0,-0.645283534,,,,,,,,
27,omics__wt_thr,1.5472710405,0.2958033667121892,2.0,52.0,1.756435607,53.0,1.338106474,,,,,,,,
28,omics__bw_ac,1.172769491,0.09868733246045643,2.0,54.0,1.242551973,55.0,1.102987009,,,,,,,,
29,omics__bw_fum,0.572835174,0.1805910357495372,2.0,56.0,0.70053232,57.0,0.445138028,,,,,,,,
30,omics__bw_glc,0.28955822200000003,0.11753623669191474,2.0,58.0,0.37266889200000003,59.0,0.206447552,,,,,,,,
31,omics__bw_pyr,0.404357468,0.5681037654962351,2.0,60.0,0.806067493,61.0,0.002647443,,,,,,,,
32,ompr__wt_nacl,-0.14632178250000002,0.1593830641970148,2.0,62.0,-0.25902262800000003,63.0,-0.033620937000000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.418146703,0.05102748122349142,2.0,64.0,-0.382064825,65.0,-0.454228581,,,,,,,,
34,minspan__wt_ade,-0.9153376990000001,,1.0,66.0,-0.9153376990000001,,,,,,,,,,
35,minspan__wt_glc,-0.40355002200000006,0.2814995580264416,3.0,67.0,-0.186821863,68.0,-0.30211972600000003,69.0,-0.7217084770000001,,,,,,
36,minspan__wt_glc_anaero,0.0627633415,0.050174851159629885,2.0,70.0,0.027284364000000002,71.0,0.09824231900000001,,,,,,,,
37,minspan__wt_trp,-0.12672358,,1.0,72.0,-0.12672358,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.25561578,,1.0,73.0,-0.25561578,,,,,,,,,,
39,minspan__bw_delcra_trp,0.37814150700000004,,1.0,74.0,0.37814150700000004,,,,,,,,,,
40,minspan__bw_delmntr,0.19544292100000002,,1.0,75.0,0.19544292100000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.765783689,,1.0,76.0,-0.765783689,,,,,,,,,,
42,minspan__bw_delnac_glc,0.22651321900000002,,1.0,77.0,0.22651321900000002,,,,,,,,,,
43,cra_crp__wt_ac,0.2035441285,0.10011982261180279,2.0,78.0,0.274339534,79.0,0.132748723,,,,,,,,
44,cra_crp__wt_fru,-0.08158388650000001,0.004614508850452072,2.0,80.0,-0.07832093600000001,81.0,-0.08484683700000001,,,,,,,,
45,cra_crp__delcra_ac,0.6476350975,0.2747773485837084,2.0,82.0,0.453338171,83.0,0.841932024,,,,,,,,
46,cra_crp__delcra_fru,0.05064741750000001,0.029178542829667503,2.0,84.0,0.030015072,85.0,0.07127976300000001,,,,,,,,
47,cra_crp__delcra_glc,0.056265497000000005,0.17259544562026025,2.0,86.0,0.17830890700000002,87.0,-0.06577791300000001,,,,,,,,
48,rpoB__wt_031,0.49840365500000006,,1.0,88.0,0.49840365500000006,,,,,,,,,,
49,rpoB__wt_044,-0.017763277,,1.0,89.0,-0.017763277,,,,,,,,,,
50,rpoB__wt_lb,0.9973104294999999,0.024583324559312864,2.0,90.0,0.9799273940000001,91.0,1.014693465,,,,,,,,
51,rpoB__rpoBE546V_031,0.397628574,,1.0,92.0,0.397628574,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.424167041,,1.0,93.0,0.424167041,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.162246046,0.2306570412552323,2.0,94.0,-0.0008531120000000001,95.0,0.325345204,,,,,,,,
54,rpoB__rpoBE546V_glc,0.315391069,,1.0,96.0,0.315391069,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6326315390000001,0.1574801019630195,2.0,97.0,-0.7439867870000001,98.0,-0.5212762910000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.050655567,0.24146478939643393,2.0,99.0,0.221396957,100.0,-0.12008582300000001,,,,,,,,
57,crp__wt_fru,0.49444168200000005,,1.0,101.0,0.49444168200000005,,,,,,,,,,
58,crp__wt_glyc,0.38790508100000004,0.01957297733275268,2.0,102.0,0.40174526600000005,103.0,0.37406489600000004,,,,,,,,
59,crp__delar1_glyc,-0.36879313450000006,0.5042255526127362,2.0,104.0,-0.7253344420000001,105.0,-0.012251827000000002,,,,,,,,
60,crp__delar1ar2_glyc,-0.26022226666666665,0.03746778289803001,3.0,106.0,-0.301508848,107.0,-0.250777119,108.0,-0.228380833,,,,,,
61,crp__delar2_glyc,1.186173127,0.18996595189390317,3.0,109.0,1.356447469,110.0,0.981277661,111.0,1.220794251,,,,,,
62,crp__delcrp_fru,0.08288117633333333,0.32119966557729485,3.0,112.0,-0.274520454,113.0,0.175749124,114.0,0.347414859,,,,,,
63,crp__delcrp_glc,-0.23578385333333332,0.14245910348038116,3.0,115.0,-0.071452808,116.0,-0.311540256,117.0,-0.324358496,,,,,,
64,crp__delcrp_glyc,-0.18180871766666665,0.3099909436479083,3.0,118.0,-0.530142888,119.0,0.063715669,120.0,-0.078998934,,,,,,
65,glu__glu_ale3,0.15368436700000002,,1.0,121.0,0.15368436700000002,,,,,,,,,,
66,glu__glu_ale4,-0.529375484,,1.0,122.0,-0.529375484,,,,,,,,,,
67,glu__glu_ale5,-1.076675627,,1.0,123.0,-1.076675627,,,,,,,,,,
68,glu__glu_ale6,-0.9793082710000001,,1.0,124.0,-0.9793082710000001,,,,,,,,,,
69,glu__glu_ale8,-0.035003587,,1.0,125.0,-0.035003587,,,,,,,,,,
70,glu__glu_ale9,-0.139687169,,1.0,126.0,-0.139687169,,,,,,,,,,
71,glu__glu_ale10,-0.19802855100000002,,1.0,127.0,-0.19802855100000002,,,,,,,,,,
72,42c__wt_42c,0.318001119,,1.0,128.0,0.318001119,,,,,,,,,,
73,42c__42c_ale1,0.400365265,,1.0,129.0,0.400365265,,,,,,,,,,
74,42c__42c_ale2,-0.59713797,,1.0,130.0,-0.59713797,,,,,,,,,,
75,42c__42c_ale3,0.044855596000000005,,1.0,131.0,0.044855596000000005,,,,,,,,,,
76,42c__42c_ale4,0.323360767,,1.0,132.0,0.323360767,,,,,,,,,,
77,42c__42c_ale5,0.234785921,,1.0,133.0,0.234785921,,,,,,,,,,
78,42c__42c_ale6,-0.276170172,,1.0,134.0,-0.276170172,,,,,,,,,,
79,42c__42c_ale8,-0.38319361700000004,,1.0,135.0,-0.38319361700000004,,,,,,,,,,
80,42c__42c_ale9,-0.42350592800000003,,1.0,136.0,-0.42350592800000003,,,,,,,,,,
81,42c__42c_ale10,0.234154728,,1.0,137.0,0.234154728,,,,,,,,,,
82,ssw__wt_ac,0.10316655500000001,,1.0,138.0,0.10316655500000001,,,,,,,,,,
83,ssw__wt_glc,-0.759926202,,1.0,139.0,-0.759926202,,,,,,,,,,
84,ssw__wt_glyc,0.9316294700000001,,1.0,140.0,0.9316294700000001,,,,,,,,,,
85,ssw__wt_xyl,0.81099762,,1.0,141.0,0.81099762,,,,,,,,,,
86,ssw__glc_ale1,0.338083735,,1.0,142.0,0.338083735,,,,,,,,,,
87,ssw__glc_ale2,-0.166186926,,1.0,143.0,-0.166186926,,,,,,,,,,
88,ssw__glc_ale3,0.343886456,,1.0,144.0,0.343886456,,,,,,,,,,
89,ssw__glyc_ale1,-0.48717636900000005,,1.0,145.0,-0.48717636900000005,,,,,,,,,,
90,ssw__glyc_ale2,0.20851389,,1.0,146.0,0.20851389,,,,,,,,,,
91,ssw__xyl_ale1,1.081043862,,1.0,147.0,1.081043862,,,,,,,,,,
92,ssw__xyl_ale2,0.779048351,,1.0,148.0,0.779048351,,,,,,,,,,
93,ssw__xyl_ale3,1.171260887,,1.0,149.0,1.171260887,,,,,,,,,,
94,ssw__glc_ac_ac2,0.359059524,,1.0,150.0,0.359059524,,,,,,,,,,
95,ssw__glc_ac_glc1,0.39647867800000003,,1.0,151.0,0.39647867800000003,,,,,,,,,,
