,50
mihF:mihF_mutant_atc:1,-0.7246476245
mihF:mihF_mutant_atc:2,-1.4603789688
mihF:mihF_mutant_no_atc:1,-0.8431655301000001
mihF:mihF_mutant_no_atc:2,-1.4671373996
mihF:wt_atc:1,-0.22184181260000002
mihF:wt_atc:2,-1.1511980655
mihF:wt_no_atc:1,-0.0967895797
mihF:wt_no_atc:2,0.0967895797
mmpl3:mutant_no_ATC:1,-0.27789577260000004
mmpl3:mutant_no_ATC:2,0.27789577260000004
mmpl3:mutant_with_ATC:1,0.8692599353
mmpl3:mutant_with_ATC:2,1.1822926812
mrsI:ko_iron_atc:1,-0.0983824335
mrsI:ko_iron_atc:2,-0.3056968827
mrsI:ko_iron_no_atc:1,-2.2520341232
mrsI:ko_iron_no_atc:2,-1.5994261232
mrsI:ko_ox_atc:1,-1.6914485073
mrsI:ko_ox_atc:2,-1.6144791601000001
mrsI:ko_ox_no_atc:1,1.1744901325
mrsI:ko_ox_no_atc:2,1.130809401
mrsI:ko_sds_atc:1,0.9967576311
mrsI:ko_sds_atc:2,1.4738247922
mrsI:ko_sds_no_atc:1,0.2800255323
mrsI:ko_sds_no_atc:2,-0.2874823004
mrsI:wt_iron_atc:1,-0.42404436240000004
mrsI:wt_iron_atc:2,0.0909365181
mrsI:wt_iron_no_atc:1,-2.9989232662000003
mrsI:wt_iron_no_atc:2,-2.9067016975
mrsI:wt_ox_atc:1,-3.4238710112
mrsI:wt_ox_atc:2,-2.8235476563
mrsI:wt_ox_noatc:1,1.756378495
mrsI:wt_ox_noatc:2,0.8270638565
mrsI:wt_sds_atc:1,1.3519717699
mrsI:wt_sds_atc:2,1.3231564108
mrsI:wt_sds_no_atc:1,-0.21111500700000002
mrsI:wt_sds_no_atc:2,0.21111500700000002
nitrate:control:1,0.1565080084
nitrate:control:2,-0.1565080084
p218:0_days_.1:1,0.7702792916000001
p218:0_days_.1:2,0.2272858121
p218:0_days_.1:3,0.719051372
p218:0_days_.1:4,0.8818157889
p218:0_days_control:1,0.0416367299
p218:0_days_control:2,-0.054827479400000004
p218:0_days_control:3,-0.0862701201
p218:0_days_control:4,0.09946086970000001
p218:1_days_.1:1,-2.1754455748
p218:1_days_.1:2,-2.3187231864
p218:1_days_.1:3,-2.1614800048
p218:1_days_.1:4,-2.073125491
p218:1_days_control:1,-0.7819828341
p218:1_days_control:2,-1.4856091729
p218:1_days_control:3,-1.2932056792
p218:1_days_control:4,-1.6121231658
patH-Cap:post_path_ctrl:1,-0.1427736963
patH-Cap:post_path_ctrl:2,-0.1503874536
patH-Cap:post_path_inh:1,3.1129494113
patH-Cap:post_path_inh:2,0.6937068532
patH-Cap:pre_path_ctrl:1,0.0494113606
patH-Cap:pre_path_ctrl:2,-0.0494113606
patH-Cap:pre_path_inh:1,1.1163057131
patH-Cap:pre_path_inh:2,1.0007423068
ppxx:double_mutant:1,-0.0082867121
ppxx:double_mutant:2,0.0082867121
reactivation:day_1_reactivation:1,-4.2838275101
reactivation:day_1_reactivation:2,-3.945224549
reactivation:day_1_reactivation:3,-3.9829867172
reactivation:day_2_reactivation:1,-4.6635188053
reactivation:day_2_reactivation:2,-4.7668919427
reactivation:day_2_reactivation:3,-4.813207585
reactivation:day_3_reactivation:1,-4.3101208566
reactivation:day_3_reactivation:2,-4.3176654362
reactivation:day_3_reactivation:3,-4.1158502509
reactivation:day_4_reactivation:1,-4.4695911127
reactivation:day_4_reactivation:2,-4.5294779342
reactivation:day_4_reactivation:3,-4.2270963928
reactivation:days_0_persistence:1,0.0315973856
reactivation:days_0_persistence:2,-0.0549480935
reactivation:days_0_persistence:3,0.0233507079
redox:intra_basal:1,3.7564403447
redox:intra_basal:2,3.9028097034
redox:whib3_comp_4.5:1,5.7543033328
redox:whib3_comp_4.5:2,5.9671948275
redox:whib3_comp_6.6:1,2.3338498237
redox:whib3_comp_6.6:2,1.5956197649
redox:whib3_ko_4.5:1,7.2332472653
redox:whib3_ko_4.5:2,7.9870428898
redox:wt_4.5:1,5.7867723089
redox:wt_4.5:2,5.4715265108
redox:wt_6.6:1,-0.037475911800000004
redox:wt_6.6:2,0.037475911800000004
resus:day_1_run_1:1,-0.2184069518
resus:day_1_run_1:2,0.2184069518
resus:day_4_run_1:1,1.4875967744
resus:day_4_run_1:2,1.0232708918
rho:00h_DUC:1,0.5091330275
rho:00h_DUC:2,-0.5091330275
rho:00h_DUC_1:1,0.6575433609
rho:00h_DUC_1:2,1.0971713533
rho:01.5_DUC:1,0.0113514574
rho:01.5_DUC:2,0.8764297467000001
rho:01.5h_DUC_ATC:1,-1.4658360038
rho:01.5h_DUC_ATC:2,-0.0743138258
rho:03_DUC:1,0.9234825972
rho:03_DUC:2,0.7082702621
rho:03h_DUC_ATC:1,-0.144103049
rho:03h_DUC_ATC:2,0.1622908655
rho:06h_DUC_ATC:1,-0.2179028244
rho:06h_DUC_ATC:2,0.2612420113
rho:06h_WT_ATC:1,-0.10933213850000001
rho:06h_WT_ATC:2,-1.3738088137
rho:09_DUC:1,2.8536480849
rho:09_DUC:2,2.5958018984
rho:09h_DUC_ATC:1,2.1388169663
smx:0_days_12.5:1,-0.1802431569
smx:0_days_12.5:2,-0.2814347246
smx:0_days_12.5:3,-0.2628127856
smx:0_days_control:1,0.0022241262
smx:0_days_control:2,-0.034722786000000005
smx:0_days_control:3,0.0324986598
smx:1_days_12.5:1,-2.0312179404
smx:1_days_12.5:2,-1.6485947976
smx:1_days_12.5:3,-1.6138101237
smx:1_days_control:1,-2.6257301870000003
smx:1_days_control:2,-2.7142607069
smx:1_days_control:3,-2.6444492469
sq109:0_days_3:1,1.6444079165
sq109:0_days_3:2,-1.7466980472
sq109:0_days_3:3,-1.9382392822
sq109:0_days_3:4,1.7719055895
sq109:0_days_control:1,2.221240084
sq109:0_days_control:2,-2.1424940294
sq109:0_days_control:3,-2.4199250784
sq109:0_days_control:4,2.3411790238
sq109:1_days_3:1,1.7946303011
sq109:1_days_3:2,-1.5977054502999999
sq109:1_days_3:3,-1.5972303625
sq109:1_days_3:4,1.8586808557
sq109:1_days_control:1,2.2134780324
sq109:1_days_control:2,-2.223445604
sq109:1_days_control:3,2.1150439001
sq109:1_days_control:4,-2.4259102675
stress:.1_butyrate:1,13.4873867867
stress:.1_butyrate:2,11.1539156155
stress:.1_butyrate:3,11.2302278238
stress:.4_gluc:1,-0.1072735749
stress:.4_gluc:2,0.2329386356
stress:.4_gluc:3,-0.1256650607
stress:1_days_low_iron:1,4.7471512058
stress:1_days_low_iron:2,3.5055635786
stress:1_days_low_iron:3,4.8467572692
stress:7_days_low_iron:1,2.917401023
stress:7_days_low_iron:2,3.8290575581
stress:7_days_low_iron:3,4.17060924
stress:gluc_butyrate:1,19.538665308
stress:gluc_butyrate:2,16.8228362131
stress:gluc_butyrate:3,20.0651359053
stress:high_iron:1,1.1871890504
stress:high_iron:2,2.0757852728
stress:high_iron:3,1.9734693033
stress:tolox_ph_7:1,0.7247305721
stress:tolox_ph_7:2,0.8820666717000001
sutez:0_days_5.6:1,-0.155947007
sutez:0_days_5.6:2,0.1405742975
sutez:0_days_5.6:3,0.47510179700000005
sutez:0_days_5.6:4,-0.6221221732000001
sutez:0_days_control:1,-0.0793198633
sutez:0_days_control:2,0.0577707805
sutez:0_days_control:3,-0.008492350400000001
sutez:0_days_control:4,0.030041433200000002
sutez:1_days_5.6:1,0.9440708222
sutez:1_days_5.6:2,0.41159758690000003
sutez:1_days_control:1,-2.5002410680000002
sutez:1_days_control:2,-2.611034279
sutez:1_days_control:3,-2.9629492033
sutez:1_days_control:4,-2.72312747
thrB:0_days_starve:1,1.0104402465
thrB:0_days_starve:2,-1.0104402465
tss:expression_library:1,1.4908432521
tss:expression_library:2,0.2564649022
tss:mapping_triphosphate:1,0.6255477187
tss:mapping_triphosphate:2,0.361395077
tss:mapping_wo_triphosphate:1,0.0404017563
tss:mapping_wo_triphosphate:2,1.4927451906
tss:wt_experiment_2:1,0.09339474930000001
tss:wt_experiment_2:2,0.058172325100000005
tss:wt_experiment_2:3,-0.1515670744
vera:0_days_176:1,0.1917852927
vera:0_days_176:2,0.2276738909
vera:0_days_176:3,0.8510360113000001
vera:0_days_176:4,1.0138667393
vera:0_days_control:1,-0.5661238088
vera:0_days_control:2,0.1121359868
vera:0_days_control:3,0.4602732016
