,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.5168142585,0.024568897742499325,2.0,35.0,6.5341870927,39.0,6.4994414243
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.4128617415499996,0.21743271248510163,2.0,36.0,6.566609887,40.0,6.2591135961
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.72822619,0.06980521162188906,2.0,37.0,6.6788664515,41.0,6.7775859285
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.0702332792,0.2378067787977236,2.0,42.0,6.9020784933,45.0,7.2383880651
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.4673745751,0.02793716568076344,2.0,43.0,7.4476200158,46.0,7.4871291344
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.46241812005,0.05649395962936082,2.0,44.0,7.4224708581,47.0,7.502365382
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.3705287731,0.15484859644008064,2.0,48.0,5.2610342805,52.0,5.4800232657
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.41504375565,0.09651765810458975,2.0,49.0,5.4832920462,53.0,5.3467954651
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.65262454905,0.22858608975404207,2.0,50.0,5.8142593232,54.0,5.4909897749
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.8131612521000005,0.21944149148113423,2.0,51.0,5.9683298188,55.0,5.6579926854
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.78915920885,0.03784990239393422,2.0,56.0,7.8159231315,57.0,7.7623952862
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.7888593121500005,0.017656993515249415,2.0,58.0,7.801344692,59.0,7.7763739323
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.80708243875,0.01599772672384449,2.0,60.0,7.8183945398,61.0,7.7957703377000005
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.56570289065,0.04659641121629589,2.0,62.0,7.5327542523,63.0,7.598651529
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.43081376825,0.1768611479586519,2.0,64.0,6.3057540512,65.0,6.5558734853
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.4784878751,0.11523234095318893,2.0,66.0,6.5599694448,67.0,6.3970063054
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.2291714845,0.104573787958755,2.0,68.0,7.3031163191,69.0,7.1552266499
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.4881539987500005,0.25869378362211126,2.0,70.0,6.6710781274,71.0,6.3052298701
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.7189814996,0.03735619046910429,2.0,72.0,6.692566684,73.0,6.7453963152
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.65807443065,0.13524686765062988,2.0,74.0,6.7537084079,75.0,6.5624404534
38,ICA-Set002__USA300 LAC CA-MHB Control,6.5559104122,0.3615216804610999,2.0,76.0,6.811544844,77.0,6.3002759804
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.71610203835,0.035510889328291405,2.0,78.0,7.741212029,79.0,7.6909920477
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.387705449549999,0.019067719344135776,2.0,80.0,6.4011883632,81.0,6.3742225358999995
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.6323743702,0.12347585926624835,2.0,82.0,6.7196849876,83.0,6.5450637528
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.2278144521000005,0.005325623937138617,2.0,84.0,7.2240486673,85.0,7.2315802369
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.7821564491,0.026627368172605408,2.0,86.0,6.8009848417,87.0,6.7633280565
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.5034745828,0.003900822582087705,2.0,88.0,7.5062328809,89.0,7.5007162847
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.6132482089,0.045019440128381175,2.0,90.0,6.5814146575,91.0,6.6450817603
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.955156413799999,0.22736366228905647,2.0,92.0,5.7943860264,93.0,6.1159268012
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.1660278866,0.13436302200435965,2.0,94.0,6.2610368906,96.0,6.0710188826
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.04772591715,0.37412707300880416,2.0,95.0,5.7831781268,97.0,6.3122737075
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.2643073258,0.10448718236872354,2.0,98.0,6.1904237306,99.0,6.338190921
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.09303365115,0.13272404981397068,2.0,100.0,6.1868837268,101.0,5.9991835755
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.0095519373999995,0.27676702742349985,2.0,102.0,6.2052557793,103.0,5.8138480955
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.8557019435,0.24616540843790677,2.0,104.0,7.0297671731,105.0,6.6816367139
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.84502969105,0.23835346461701626,2.0,106.0,6.0135710422,107.0,5.6764883399
