k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,-0.017922794000000002,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.015738266,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.014789507,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.014291941,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,-0.014243409,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.013940882000000002,SigB,Stress Response,Stress Response
14,CcpA-1,False,-0.013081788,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.012069858000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,-0.010748758,Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.010506069,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,-0.009576211000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,-0.009240358,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,0.008433066000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,-0.007938332000000001,,Virulence Expression,Virulence
16,SigS,False,-0.007324686,SigS,Stress Response,Stress Response
19,PyrR,False,-0.00633214,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.0056979560000000005,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.00533854,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,0.005094272,,Prophage Expression,Mobile Elements
20,CcpA-2,False,-0.005035795,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.004253502,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,0.003971601,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,-0.003822914,,,Uncharacterized
26,MntR,False,0.0029360420000000003,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,0.0022148610000000003,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.001278422,,B-lactam Resistance,Stress Response
17,SNFR,False,-0.001111023,,,Genomic Strain Difference
28,Agr,False,0.00022535100000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,-2.3599999999999998e-05,NreC or Rex,Redox Balance,Energy Metabolism
