,USA300HOU_RS02575
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.4800232657
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.3467954651
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.4909897749
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.6579926854
USA300_LAC_ICA-Set001_R10LB_Control_1,7.8159231315
USA300_LAC_ICA-Set001_R10LB_Control_2,7.7623952862
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.801344692
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.7763739323
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.8183945398
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.7957703377000005
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.5327542523
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.598651529
USA300_TCH1516_BK-Set001_THB_Control_1,6.3057540512
USA300_TCH1516_BK-Set001_THB_Control_2,6.5558734853
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.5599694448
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.3970063054
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.3031163191
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.1552266499
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.6710781274
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.3052298701
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.692566684
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.7453963152
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.7537084079
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.5624404534
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.811544844
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.3002759804
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.741212029
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.6909920477
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.4011883632
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.3742225358999995
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.7196849876
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.5450637528
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.2240486673
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.2315802369
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.8009848417
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.7633280565
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.5062328809
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.5007162847
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.5814146575
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.6450817603
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.7943860264
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.1159268012
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.2610368906
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.7831781268
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.0710188826
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.3122737075
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.1904237306
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.338190921
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.1868837268
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.9991835755
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.2052557793
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.8138480955
USA300_TCH1516_ICA-Set003_Control_1,7.0297671731
USA300_TCH1516_ICA-Set003_Control_2,6.6816367139
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.0135710422
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.6764883399
