,PN96_RS16205
SBRG_LBv2_HapROver_Late_1,-0.4750656465
SBRG_LBv2_HapROver_Late_2,-0.5385227685
SBRG_LBv2_HapROver_Mid_1,0.2052127134999999
SBRG_LBv2_HapROver_Mid_2,-0.2027401795000001
SBRG_LBv2_HapROver_Stat_1,0.1958871515
SBRG_LBv2_HapROver_Stat_2,-0.0836039365
SBRG_LBv2_LuxOOver_Late_1,-0.5739872125000001
SBRG_LBv2_LuxOOver_Late_2,-0.4711541575
SBRG_LBv2_LuxOOver_Mid_1,-0.7750406475
SBRG_LBv2_LuxOOver_Mid_2,-0.3597696635
SBRG_LBv2_LuxOOver_Stat_1,-0.2112061425
SBRG_LBv2_LuxOOver_Stat_2,-0.4262248785000001
SBRG_LBv2_QstROver_Late_1,-0.9673219175
SBRG_LBv2_QstROver_Late_2,-0.8014865955000001
SBRG_LBv2_QstROver_Mid_1,-0.8776431465000001
SBRG_LBv2_QstROver_Mid_2,-0.0264506355
SBRG_LBv2_QstROver_Stat_1,-0.0235424325000001
SBRG_LBv2_QstROver_Stat_2,-0.0346459205
SBRG_LBv2_TfoXOver_Late_1,-0.6347807715
SBRG_LBv2_TfoXOver_Late_2,-0.7923075375
SBRG_LBv2_TfoXOver_Mid_1,-0.2343885975
SBRG_LBv2_TfoXOver_Mid_2,-0.3046567525000001
SBRG_LBv2_TfoXOver_Stat_1,-0.3203236775000001
SBRG_LBv2_TfoXOver_Stat_2,-0.1700881185
SRX12193062,-0.464711963
SRX12193071,0.688288834
SRX12193063,0.464711963
SRX12193072,-0.464711963
SBRG_LBv2_LowpH_Mid_1,0.4636525684999999
SBRG_LBv2_LowpH_Mid_2,0.7017809504999999
SBRG_LBv2_highSalt_Mid_1,-0.7260809215
SBRG_LBv2_highSalt_Mid_2,-0.7600387045000001
SBRG_M9Na_glucoseKanamycin_Mid_1,2.7108910020000003
SBRG_M9Na_glucoseKanamycin_Mid_2,2.3676306900000004
SRX8117098,0.023104635
SRX8117099,-0.023104635
SRX8117100,0.8736341550000001
SRX8117101,0.196909724
SBRG_OSS_TfoXOver_Stat_1,-0.1136986505
SBRG_OSS_TfoXOver_Stat_2,-0.5447650575
SBRG_OSS_VectorOnly_Stat_1,-0.5447650575
SBRG_OSS_VectorOnly_Stat_2,0.5447650575
SBRG_LBv2_TfoXOver_Recov_1,-0.3439730095
SBRG_LBv2_TfoXOver_Recov_2,-0.4943573475
SBRG_LBv2_VectorOnly_Recov_1,-0.3955673025
SBRG_LBv2_VectorOnly_Recov_2,0.3955673025
