,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2968900565,0.043305552732242084,2.0,0.0,-0.3275117065,1.0,-0.2662684065
1,RichMedia__BHIN_Growth_Mid,0.1574410889999999,0.29313543302778244,2.0,2.0,0.3647191414999999,3.0,-0.0498369635000001
2,RichMedia__BHIN_Growth_Stat,-0.050478919000000066,1.2966118030455152,2.0,4.0,-0.9673219175,5.0,0.8663640794999998
3,RichMedia__LBv2_Growth_Late,-0.5267509065000001,0.07037885270523378,2.0,6.0,-0.4769855425000001,7.0,-0.5765162705000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.06593473396163067,2.0,8.0,0.0466228975,9.0,-0.0466228975
5,RichMedia__LBv2_Growth_Stat,-0.6405285595000001,0.12134489766314864,2.0,10.0,-0.5547247595,11.0,-0.7263323595000001
6,RichMedia__MHB_Rich_Mid,0.5526506234999998,0.08779565640118216,2.0,12.0,0.4905697194999998,13.0,0.6147315274999998
7,RichMedia__NBO_Rich_Mid,0.1178058404999998,0.015031032487292753,2.0,14.0,0.1284343854999998,15.0,0.1071772954999998
8,Carbon__M9Na_Arabinose_Mid,-1.3490480695,0.4470321469263456,2.0,16.0,-1.032948607,17.0,-1.665147532
9,Carbon__M9Na_Galactose_Mid,-0.9092650135,0.07024307052557638,2.0,18.0,-0.958934365,19.0,-0.859595662
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1748973549999999,0.23788884858059708,2.0,20.0,-0.3431101729999999,21.0,-0.0066845369999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.212688976,0.10920154502043834,2.0,22.0,-0.289906129,23.0,-0.135471823
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2860054845,0.16869472146743622,2.0,24.0,-1.405290666,25.0,-1.166720303
13,Carbon__M9Na_GlcNAc_Mid,-0.9515020925,0.009390091675911033,2.0,26.0,-0.95814189,27.0,-0.944862295
14,Carbon__M9Na_Gluconate_Mid,-1.1677558265,0.06799284603002013,2.0,28.0,-1.215834029,29.0,-1.119677624
15,Carbon__M9Na_Glucosamine_Mid,-1.3793144255,0.3501945237810866,2.0,30.0,-1.131689503,31.0,-1.626939348
16,Carbon__M9Na_Glycerol_Mid,-1.0317990025,0.9262908388474396,2.0,32.0,-0.3768124689999998,33.0,-1.686785536
17,Carbon__M9Na_Maltose_Mid,-0.4717041235,0.18152958494416718,2.0,34.0,-0.600064924,35.0,-0.343343323
18,Carbon__M9Na_Mannitol_Mid,-0.9022597115,0.433587740433669,2.0,36.0,-1.208852543,37.0,-0.59566688
19,Carbon__M9Na_Trehalose_Mid,-0.3058770489999999,0.18828100725691774,2.0,38.0,-0.439011826,39.0,-0.1727422719999998
20,Carbon__M9Na_ethanol_Mid,-0.5423282645,1.2062405936324612,2.0,40.0,0.3106126389999999,41.0,-1.395269168
