,BSU_28130
SRX8138083,-0.009398842223210302
SRX8138084,0.015987733827951267
SRX8138085,-0.006588891604742742
SRX8138086,0.1187475278073098
SRX8138087,0.1302477166769318
SRX8138088,0.04017959879423838
ERX4111143,0.08140787516550319
ERX4111144,-0.07134533077694273
ERX4111145,0.6920807091680451
ERX4111146,0.19195036192329876
ERX4111148,-0.14134466794830658
ERX4111149,0.3776749300234261
ERX4111150,0.3172987736999344
ERX4111151,-0.08140787516550407
ERX4111152,-0.03133486744599967
ERX4111153,0.3676695946324999
ERX4111154,0.3554442058524536
ERX4111156,0.07052004681017543
ERX4111157,0.2764381760059056
ERX4111158,0.2956746832280297
SRX5577041,-0.10657091691092724
SRX5577042,0.035487975804711525
SRX5577043,0.018315941603987973
SRX5577044,0.05276699950222863
SRX5577045,-0.7299767879961552
SRX5577046,-0.6331931730064975
SRX5577047,-0.5270297219295097
SRX5577048,-0.6619000439000784
SRX5577049,-0.6409325819220006
SRX5577050,-0.6149941595957076
SRX5577051,-0.5413238397397953
SRX5577052,-0.4841845718354243
SRX5577053,0.04809050007788773
SRX5577054,-0.5168499346755473
SRX5577055,0.25495974234769925
SRX5577056,-0.006976955553608555
SRX5577057,-0.15140085439364004
SRX5577058,-0.11233668711369038
SRX5577059,-0.016601139478957805
SRX5577060,0.021053026190903882
SRX5577061,0.16870743097862562
SRX5577062,-0.4165631465464523
SRX5577063,-0.34285559134399346
SRX5577064,0.16171663702108766
SRX5577065,0.2632082370777482
SRX5577066,0.158926793501184
SRX5577067,0.3966018639452171
SRX5577068,0.3577007628373749
SRX533166,-0.02844695869154457
SRX533171,0.02844695869154457
SRX533786,0.32374571512029426
SRX533787,0.17454627833167002
SRX533789,0.1066721318118944
SRX533791,-0.0005325569085599113
SRX533792,0.2400551985072461
SRX533793,0.2382862749215473
SRX533794,0.0789753550794412
SRX533795,0.2132055096368397
SRX4703435,-0.3865366990935773
SRX4703436,0.08485592963034261
SRX4703437,0.301680769463232
SRX4703438,0.16819882257807794
SRX4703439,0.02375043254651743
SRX4703440,0.07606421112505135
SRX6902408,0.17215551908883242
SRX6902409,-0.06982204690139504
SRX6902410,0.5177833267790328
SRX6902411,-0.7203785116900185
SRX6902412,-0.7730585965562256
SRX6902413,-0.41347718243113096
SRX6902414,0.09813174687596593
SRX6902415,-0.09813174687596682
SRX5278698,0.2225012936930275
SRX5278699,-0.042790024381726084
SRX5278700,-0.17971126931130146
SRX5278701,0.3652636433905334
SRX5278702,0.2954148515770747
SRX5278703,0.3829504407259634
SRX5278704,1.103298035567967
SRX5278705,1.1160688350998154
SRX5278707,0.2562238089986231
SRX5278708,0.23811385617505645
SRX5278709,1.0141286153239475
SRX5278710,0.5521263682445916
SRX5278711,0.3562036214847595
SRX5278713,0.5267431217797629
SRX5278714,0.5405990931785665
SRX5278715,0.8828830377375176
SRX5278716,0.03537354131599635
SRX5278717,0.2365581376916124
SRX5278718,-0.12991343736447192
SRX5278719,0.4036377686881947
SRX5278720,0.1591547159456006
SRX5278721,0.3947775730818464
SRX1254783,-0.7349952559563215
SRX1254784,0.2490721493762749
SRX1254785,0.589899482627672
SRX1254786,-0.001509571125486886
SRX1473807,0.027923913070786455
SRX1473808,0.05772128412628419
SRX1473809,-0.08564519719707064
SRX7520944,-0.01872131836556257
SRX7520945,0.008447923988862627
SRX7520946,-0.020607227920894644
SRX7520947,0.03088062229759458
SRX7520948,-1.1335167820950058
SRX7520949,-1.0777058810167288
SRX7520950,-0.2637435746708263
SRX7520951,-0.1859431905125586
SRX959206,-1.0188131524733892
SRX959207,-0.9616464097706549
SRX959208,-0.7932402900219531
SRX959209,-1.0465933433135426
SRX959210,-1.4642021311923887
SRX959211,-1.6482687886700258
SRX959212,0.1699659104505109
SRX959213,0.14359253510418402
SRX959214,0.08424490860463507
SRX959215,-0.05863550879163349
SRX959216,-0.25349064980312
SRX959217,-0.08567719556458188
SRX3269802,0.2578168433085057
SRX3269803,-0.25781684330850485
SRX3269804,-1.3938274121083802
SRX3269805,-1.3879628829138395
SRX3269806,-0.7520508905170171
SRX3269807,2.8593210433593885
SRX3269808,2.551824435947701
SRX3269809,2.3187697516747416
SRX3269810,2.541682942590146
SRX3269811,1.8012887000128384
SRX2529102,-0.13527596153360302
SRX2529103,0.1352759615336021
SRX2529104,-0.2907042031397937
SRX2529105,-0.0865749046010702
ERX1981712,1.8209607439161148
ERX1981713,1.7065307533781966
ERX1981714,1.6927361835368648
ERX1981715,-0.06515322462532502
ERX1981716,-0.016063419033724102
ERX1981717,0.08121664365904824
ERX2274784,-0.14215874489559344
ERX2274785,1.3420931507079352
ERX2274786,0.1483513290331988
ERX2274787,-0.0444287934129024
ERX2274788,-0.1454843262223484
ERX2274789,-0.5544126884111069
ERX2274790,0.5165557098389959
ERX2274791,1.1691140067325272
ERX2274792,-0.19618321892865254
ERX2274793,0.18757105697513946
ERX2274794,0.5101224060440295
ERX2274795,-0.024309676186576645
ERX2274796,-0.14706006258618046
ERX2274797,-0.4802169020119651
ERX2274798,0.6272769645981446
ERX2274799,-0.14871784463087945
ERX2274800,-0.4554443932695174
ERX2274801,0.8631898557467785
ERX1819430,0.121672746431158
ERX1819431,0.04901894947201413
ERX1819432,-0.0034113512032405424
ERX1819433,0.2262086754209651
ERX1819434,-0.10111778179450416
ERX1819435,-0.20546353003074905
ERX1819436,0.311034328407386
ERX1819437,-0.1037796755351872
ERX1819438,-0.1399653561517571
ERX1819439,0.22444109679400448
ERX1819440,-0.2305231584096523
ERX1819441,0.0760610335311096
ERX1819442,0.2410831379462639
ERX1819443,0.3576666095578851
ERX1819444,0.16248504005018205
ERX1819445,0.380646537738814
ERX3440914,-0.1389400013403037
ERX3440915,0.1357870252553246
ERX3440916,0.22119873275119065
ERX3440917,-0.06594764854221148
ERX3440918,-1.742245153317293
ERX3440919,-1.88765004440986
ERX3440920,-2.0281944450740634
ERX3440921,-1.0991831823852696
ERX3440922,-1.186456982935305
ERX3440923,-0.6525286499226279
ERX3440924,-0.7708759973064883
ERX3440925,0.08113249417696622
ERX3440926,-0.5989903967661778
ERX3440927,-0.6927010374360876
ERX3440928,-1.6145982256053104
