k,name,in_iM,gene_weight,regulator,function,category
5,Pnt,False,0.0256426799,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
30,Unc-7,False,-0.0250408887,,Uncharacterized iModulon 7,Uncharacterized
48,Unc-13,False,-0.0236534223,,Uncharacterized iModulon 13,Uncharacterized
24,Unc-3,False,0.0222030368,,Uncharacterized iModulon 3,Uncharacterized
22,Translation,False,-0.0208384929,,Translational machinery,Functional
26,Unc-4,False,-0.0203324852,,Uncharacterized iModulon 4,Uncharacterized
44,Unc-12,False,-0.0188359719,,Uncharacterized iModulon 12,Uncharacterized
14,GacA-GacS,False,-0.0187861098,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
43,AMR,False,-0.0184667765,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
10,Prophage,False,-0.0180902064,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
36,ppGpp,False,0.0171701906,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
8,R7 mutant,False,-0.0163197648,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-0.0162769515,,Two-component system regulating inorganic phosphate levels,Inorganic ions
20,Lipoprotein,False,-0.0127640617,,Increased activity in colistin and LL-37 treatment,Virulence
47,Heavy metal resistance,False,0.0125023202,,ISPpu12 gene cluster/heavy metal resistance,Stress
42,ABUW_1645 OE,False,-0.012292042900000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
34,Leucine,False,0.012042590300000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
13,Unc-1,False,0.0113646819,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
35,KpdD-KpdE,False,-0.0105444448,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
41,cyd,False,-0.0100678085,,Consists of cyd operon,Energy metabolism
38,Unc-11,False,-0.0100551821,,Uncharacterized iModulon 11,Uncharacterized
0,Fur-1,False,-0.0093746536,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,-0.0087967075,,Uncharacterized iModulon 2,Uncharacterized
12,Motility,False,-0.0085008128,,Fimbrial subunits,Virulence
25,GigA-GigB,False,-0.0074224318000000004,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
46,Urease/Ammonia,False,0.0073234293,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
15,CRISPR,False,-0.0072089,,Endogenous CRISPR-Cas system,Stress
18,Tyrosine,False,-0.0067876539,,Tyrosine transport and metabolism,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0066006826,,Acetoin and butanediol catabolic pathways ,Energy metabolism
23,Amino acid,False,-0.006254265,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
19,mumR,False,0.0060630668,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
33,Unc-9,False,-0.0056782334000000005,,Uncharacterized iModulon 9,Uncharacterized
45,Fe-S Cluster,False,-0.0053369807000000005,,Fe-S cluster assembly,Energy metabolism
37,Unc-10,False,0.0048248781,,Uncharacterized iModulon 10,Uncharacterized
1,NDH-1,False,0.0046877538000000005,,NADPH dehyrogenase I operon,Energy metabolism
31,Type IV Pili,False,-0.0046516331,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
39,RpoH,False,-0.0037491781,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
28,PaaX,False,0.0034730666,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
32,Unc-8,False,0.0031731413,,Uncharacterized iModulon 8,Uncharacterized
7,Cbl/GigC,False,0.0029197317000000003,,Sulfur transport and cysteine metabolism,Inorganic ions
40,LldR,False,0.0020224697,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
2,BfmR-BfmS,False,0.0014910459,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
29,Unc-6,False,0.0014239094,,Uncharacterized iModulon 6,Uncharacterized
27,Unc-5,False,0.0013833553,,Uncharacterized iModulon 5,Uncharacterized
17,adeB KO,False,0.0012776955,AdeR,Effect of adeB knockout,Genomic
9,ABUW_1645,False,-0.0009807878,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
16,HGT,False,0.0006087439,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
6,GigA-GigB KO,False,0.0004019897,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
4,Fur-2,False,-0.0003981382,Fur,Iron homeostasis,Inorganic ions
