,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,4.8587336604,7.06226861679969,2.0,437.0,9.8525116899,447.0,-0.1350443691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,1.03381233475,4.811610730335233,2.0,438.0,-2.3685102411,448.0,4.4361349106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,4.34749660545,1.1888919214426472,2.0,439.0,3.5068230657,449.0,5.1881701452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.11419567145000001,0.38905712131393405,2.0,450.0,-0.3893006002,478.0,0.1609092573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.02059674975,0.03482842649122162,2.0,451.0,-0.0452241663,479.0,0.0040306668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.4089835075,0.1906137867520202,2.0,452.0,-0.2741992063,480.0,-0.5437678087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-1.00691552615,1.2562167621408453,2.0,453.0,-0.118636135,481.0,-1.8951949173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.27264393825,0.2902755489143723,2.0,454.0,-0.06738812920000001,482.0,-0.4778997473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.1617891205,0.016851850975045775,2.0,455.0,0.1498730624,483.0,0.1737051786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.04172481994999999,0.23901406823789534,2.0,456.0,-0.2107332884,484.0,0.1272836485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.2313067131,0.5861280285058662,2.0,457.0,-0.6457618167,485.0,0.1831483905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.2262552264,1.216813006171704,2.0,458.0,-1.0866719545,486.0,0.6341615017000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.15200741695,0.229493911764917,2.0,459.0,-0.0102692843,487.0,0.3142841182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.0923210578,0.39839013610828505,2.0,460.0,0.3740254246,488.0,-0.189383309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.04498926123522406,2.0,461.0,-0.0318122117,489.0,0.0318122117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.08363243085,0.010603680588974453,2.0,462.0,0.0761344964,490.0,0.0911303653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.11946926625,0.020397595290766804,2.0,463.0,0.1050459883,491.0,0.1338925442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,1.3259750507499999,0.11938501411108518,2.0,464.0,1.2415570977,492.0,1.4103930037999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,1.3535552605999999,0.1443018473515118,2.0,465.0,1.4555920754,493.0,1.2515184458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,1.2164590748,0.09135872235816854,2.0,466.0,1.1518587027,494.0,1.2810594469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.9073185681,0.5696010353968622,2.0,467.0,1.3100873228,495.0,0.5045498134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.42526511175000004,0.03396715685528619,2.0,468.0,0.4012467048,496.0,0.4492835187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.9028475905,0.24861013128033124,2.0,469.0,1.0786415002,497.0,0.7270536808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,1.13911098655,0.3692595934546915,2.0,470.0,0.878005024,498.0,1.4002169491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,1.22645972865,0.09636816710434395,2.0,471.0,1.2946023131,499.0,1.1583171442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.37241807600000004,0.4000908527920963,2.0,472.0,0.6553250311000001,500.0,0.0895111209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.7394188049,1.4877763473498056,2.0,473.0,-0.3125979392,501.0,1.791435549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,1.7519235797500001,0.2681182145246365,2.0,474.0,1.5623353721000002,502.0,1.9415117874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,2.05547225615,0.9937028086068196,2.0,475.0,1.3528182617,503.0,2.7581262506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,1.79041923735,0.6307310335811059,2.0,476.0,1.3444250464,504.0,2.2364134283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.7000772879,0.7116447955082535,2.0,477.0,0.1968684272,505.0,1.2032861486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,2.9568060006000003,0.8516188638768082,3.0,506.0,3.9380421482,507.0,2.4101842993,514.0,2.5221915543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,3.5868879214999994,1.2595633983143344,3.0,508.0,2.4037613407,509.0,3.445881369,511.0,4.9110210548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,3.0901433003666665,1.1704363701407379,3.0,510.0,4.0264596548,512.0,1.7779442119,513.0,3.4660260344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,1.0379179974333332,0.628515525799071,3.0,515.0,1.3823334549,522.0,0.3124786168,523.0,1.4189419206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.33333360913457e-11,0.6326268390605316,3.0,516.0,-0.20301879220000002,517.0,0.7092134729,519.0,-0.5061946808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.44203727829999995,1.7200211246422574,3.0,518.0,-0.7237006744000001,520.0,-0.3676683173,521.0,2.4174808266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,1.1011537691500002,0.3409235576067847,2.0,524.0,0.8600844097,525.0,1.3422231286000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.64514359305,0.4909105294783219,2.0,526.0,-0.9922697574,527.0,-0.29801742870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-1.9547982214,0.8316454365113191,2.0,528.0,-2.5428603491,529.0,-1.3667360937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,1.5380782169,0.453203949285074,2.0,530.0,1.2176146311,531.0,1.8585418027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.5245278210705643,2.0,532.0,-0.37089717920000004,533.0,0.37089717920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.7784055867,0.37438945537443324,2.0,534.0,-1.513672264,535.0,-2.0431389094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.646610885,1.4522102396994179,2.0,536.0,-1.6734785932,537.0,0.38025682320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,2.05514758725,0.33593489918368097,2.0,538.0,1.817605742,539.0,2.2926894325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.383834612990929,2.0,540.0,-0.2714120577,541.0,0.2714120577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.26191556665,1.5555281048278056,2.0,542.0,-1.3618400379,543.0,0.8380089046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.5033386371333334,0.2795429183480353,3.0,544.0,0.6180187507,545.0,0.1846930181,546.0,0.7073041426000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.59521184265,0.6449063511804936,2.0,547.0,-1.0512294968,548.0,-0.1391941885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,5.0925389855,0.2989719775672151,3.0,549.0,5.3381562127,550.0,5.179821725,551.0,4.7596390188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-3.333333146541643e-11,0.9134539671125574,3.0,552.0,0.9561190182,553.0,-0.8637737392,554.0,-0.0923452791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,4.876439946366666,0.15399918184421874,3.0,555.0,4.8550963794,556.0,5.0399975929,557.0,4.7342258668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,2.1984394447,0.6113716994279207,3.0,558.0,1.7408557169,559.0,1.9616798035,560.0,2.8927828137000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,1.6626268271000002,1.673245442583376,3.0,561.0,3.2686268491,578.0,-0.0706007142,589.0,1.7898543464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-4.411418250366666,3.115412248504339,3.0,562.0,-0.8202418682,563.0,-6.3897155607,564.0,-6.0242973222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111112030448567e-11,5.183040547424708,9.0,565.0,-2.4201438556,569.0,0.7892011116000001,574.0,9.3627419558,579.0,-5.6347745092,580.0,-4.1833527386,581.0,0.6852070151,587.0,-3.003009169,590.0,-2.9132806867000003,592.0,7.3174108765,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,3.203714148066666,3.7875821994891674,3.0,566.0,7.5719637343,568.0,0.8336442497000001,577.0,1.2055344602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.45700438456666664,1.0252805946319663,3.0,567.0,1.49733823,573.0,-0.5525288787,576.0,0.4262038024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.22816068576666662,3.751867331651487,3.0,570.0,-4.0886647014,585.0,3.40470403,591.0,-0.0005213859000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-15.8804289469,0.3016941659674438,2.0,571.0,-15.6670989563,582.0,-16.0937589375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,4.706656279066666,0.6805703323940198,3.0,572.0,4.2180820968,575.0,5.4839981785,586.0,4.4178885619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-3.1680986639000004,1.0381729270106315,3.0,583.0,-2.3885936693,584.0,-2.7691294112,588.0,-4.3465729112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-7.5380727318166665,6.738189757604119,6.0,593.0,-14.3792765398,594.0,-1.8497208710000002,595.0,0.1291319857,596.0,-2.7652817073,613.0,-12.0433960304,614.0,-14.3198932281,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-2.3504510337666673,5.433154257408836,6.0,597.0,-7.6526460116,598.0,-9.3394371843,599.0,-4.2246744557,600.0,2.3136867078,601.0,2.0590833119,602.0,2.7412814293,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,4.964439528591811,6.0,603.0,-3.6852319198,604.0,-6.2505947887,605.0,2.7889604114,606.0,-3.1415415301,607.0,5.1899121125,608.0,5.0984957147,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-3.1362750535833332,7.528646488083471,6.0,609.0,-8.5330913393,610.0,-12.7688129129,611.0,4.092508026,612.0,-8.2319797003,621.0,3.5492483532,622.0,3.0744772518,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-1.3944835375333333,5.361633422914985,6.0,615.0,1.1222384381,616.0,4.7000629845,617.0,3.9815751378,618.0,-6.2530826876,619.0,-4.2148080200999996,620.0,-7.7028870779,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.10970789244999983,4.566684032021952,6.0,623.0,-3.746218584,624.0,-6.7132569023,625.0,3.6698598922,626.0,-0.3951514841,627.0,3.2646951295,628.0,4.5783193034,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.8848949140063582,3.0,629.0,-0.5672990632,647.0,-0.45233133670000003,666.0,1.0196303999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,1.4107859754333332,1.2511907054024425,3.0,630.0,1.0282388036,648.0,0.395526749,667.0,2.8085923737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.6627886866,1.0605688092140242,3.0,631.0,-0.5534526955,649.0,1.1469179488,668.0,1.3949008065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.4004325509,0.25347196406224437,3.0,632.0,0.11093409480000001,650.0,0.5078854051,669.0,0.5824781528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.10925263706666667,0.6152941977839758,3.0,633.0,0.4297624812,651.0,0.0220938627,670.0,-0.7796142551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.8633009745000001,0.9099023584965564,3.0,634.0,1.8559048676,652.0,0.6652865328,671.0,0.0687115231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.6127106123,0.6148570807313186,3.0,635.0,-0.0348182028,653.0,0.6843261453,672.0,1.1886238944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.09626075969999999,0.781248256756473,3.0,636.0,0.3642490584,654.0,-0.7837129755000001,673.0,0.7082461962000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.6895261059666667,1.3884359408238214,3.0,637.0,0.4271839149,655.0,-2.2441107128,674.0,-0.25165152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-1.648779033566667,1.9638691152308168,3.0,638.0,0.5542572432,656.0,-3.2158670101,675.0,-2.2847273338000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.02882201823333329,1.596761750579249,3.0,639.0,1.4430423537000001,657.0,-1.7264503834,676.0,0.19694197500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.8245684413666666,1.3655768116468197,3.0,640.0,-0.351583535,658.0,0.5030841375,677.0,2.3222047216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.4112660389,0.3619562014103349,3.0,641.0,0.054547313,659.0,0.4010091123,678.0,0.7782416914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.9672921568333334,1.6236780334751197,3.0,642.0,1.4914296296,660.0,-0.8537154137,679.0,2.2641622546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.4269597455666667,1.319101048634244,3.0,643.0,-0.2784915705,662.0,-0.38940886420000004,681.0,1.9487796714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.3401070067,0.36494815389667873,3.0,644.0,-0.0541387848,663.0,-0.7511466848,682.0,-0.2150355505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.4029253225,0.1922731894225962,3.0,645.0,-0.6099491215,664.0,-0.3688744866,683.0,-0.2299523594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.8996076414999999,0.8601504306864359,3.0,646.0,0.6628308047,665.0,1.8533470703,684.0,0.18264504950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.11304371450000006,1.729580043692653,2.0,661.0,-1.109954063,680.0,1.336041492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,1.9360542932466005,2.0,685.0,1.3689971195,689.0,-1.3689971195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,3.3320868908000003,1.681088691732398,2.0,686.0,2.1433776771,690.0,4.5207961045000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,2.02402795845,1.2532304114846453,2.0,687.0,2.9101956808000002,691.0,1.1378602361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,1.16938481335,4.9567127473570896,2.0,688.0,-2.3355403827,692.0,4.6743100094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,2.5900171338666667,0.4056811047702245,3.0,693.0,3.0546523576,694.0,2.3060977738,695.0,2.4093012702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,1.7758409238666666,0.23471839928802954,3.0,696.0,2.0446824854,697.0,1.6116562714,698.0,1.6711840148000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,5.782411586589357e-19,0.046183440228527044,3.0,699.0,0.0484767586,700.0,-0.0434844973,701.0,-0.0049922613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-1.6170093142333333,0.21626594904198757,3.0,702.0,-1.5125547956,703.0,-1.4727985404,704.0,-1.8656746067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,1.0058639179161502,3.0,705.0,-1.1580913329,706.0,0.6557305402,707.0,0.5023607927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,1.347805201,0.4562069477873825,3.0,708.0,1.2966426746,709.0,0.9193362730000001,710.0,1.8274366554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,1.9469304223666668,0.1525108181408153,3.0,711.0,2.1214010133,712.0,1.8804209399,713.0,1.8389693139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,2.201944694833333,0.22411900692953812,3.0,714.0,2.288398147,715.0,1.947474792,716.0,2.3699611455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.86025588415,0.8522843837513819,2.0,717.0,-0.2575998169,718.0,-1.4629119514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.77537039815,1.219491698697918,2.0,719.0,0.08694045160000001,720.0,-1.6376812479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.22592783925000004,0.6537140760753803,2.0,721.0,0.2363178169,722.0,-0.6881734954000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.7711373243868612,2.0,723.0,0.5452764313,724.0,-0.5452764313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-5.8715725861,0.1847393731407838,2.0,725.0,-5.7409421226,726.0,-6.0022030496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-7.4671937576000005,0.26306622104211735,2.0,727.0,-7.2811778488,728.0,-7.6532096664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-9.02352240025,0.601026107169916,2.0,729.0,-8.5985327642,730.0,-9.4485120363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.29336822163111587,2.0,731.0,0.20744265890000002,732.0,-0.20744265890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-7.2458589527,0.44775514649812476,2.0,733.0,-7.5624696531,734.0,-6.9292482523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,1.8874968526333333,1.0263640459363652,3.0,735.0,0.8394338203,736.0,2.8906902047000003,737.0,1.9323665329000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,1.4802973661668753e-16,2.646891355300043,3.0,738.0,-0.6114774906,739.0,-2.2876384555,740.0,2.8991159461000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.2647233611666666,1.8893718887497233,3.0,741.0,0.1302027507,742.0,-1.553793173,743.0,2.2177605058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.049657512533333246,2.5441310469170837,3.0,744.0,-1.4698643772,745.0,-1.5666288724,746.0,2.887520712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,1.2915706777333333,2.8489565138259207,3.0,747.0,0.655517749,748.0,-1.1856006544,749.0,4.4047949386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.47230271270000007,1.2121886966556652,3.0,750.0,-0.034047886900000005,751.0,-0.40461412490000004,752.0,1.8555701499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.6509438619333333,1.7560131697455752,3.0,753.0,-0.27321273360000004,754.0,-0.4499983752,755.0,2.6760426946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,2.687193535166667,0.8939625028637559,3.0,756.0,2.1339641954,757.0,2.2090751862,758.0,3.7185412239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,2.8693344523333337,1.3572751955281745,3.0,759.0,1.4231821953,760.0,3.06926749,761.0,4.1155536717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,2.2686002522333335,1.6247897705269176,3.0,762.0,0.6850102133,763.0,2.1891181976,764.0,3.9316723458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,4.202679973633333,1.5846605126693165,3.0,765.0,2.4155861128,766.0,5.4366245977,767.0,4.7558292104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,4.093197214433333,0.6151494143248198,3.0,768.0,3.7914690017,769.0,3.6871691713,770.0,4.8009534703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.25438951455,0.6321657474418577,2.0,771.0,-0.7013982014,780.0,0.1926191723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.6495666664789416,2.0,772.0,0.45931299470000003,779.0,-0.45931299470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-0.18948419785,0.7172869553010154,2.0,773.0,-0.696682668,778.0,0.3177142723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.45794708694999997,0.283921895520664,2.0,774.0,-0.2571839893,775.0,-0.6587101846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.438017853,0.2609450439583911,2.0,776.0,1.6225338631000001,777.0,1.2535018429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.16692060020000002,0.7685587475035505,2.0,781.0,0.7103737023000001,782.0,-0.37653250190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,1.1482140691,1.064655678646916,2.0,783.0,0.3953888191,784.0,1.9010393191000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-1.28066003265,0.03329434546009391,2.0,785.0,-1.3042026901,786.0,-1.2571173752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.7707633521,0.3866053120594805,2.0,787.0,-1.0441345899,788.0,-0.4973921143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.555822926,0.13525985769717516,2.0,789.0,-0.6514660886,790.0,-0.4601797634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.88961692235,0.3201842077798861,2.0,791.0,-0.6632124978,792.0,-1.1160213469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-1.69888018565,0.3072588473630854,2.0,793.0,-1.9161450002,794.0,-1.4816153711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-1.12408894975,0.18680837613852738,2.0,795.0,-1.2561824193,796.0,-0.9919954802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.3769782911043469,2.0,797.0,-0.266563906,798.0,0.266563906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.30157698239318903,2.0,799.0,-0.2132471293,800.0,0.2132471293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,1.43230594485,1.2783786150843341,2.0,801.0,2.3362561325,802.0,0.5283557572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-0.4656956857,0.9984172242208319,2.0,803.0,-1.1716832754,804.0,0.24029190400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-2.6429645962,0.3588593005347741,2.0,805.0,-2.3892127513,806.0,-2.8967164411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.51494662555,0.4980497876983166,2.0,807.0,0.1627722433,808.0,0.8671210078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-2.1261646558000002,0.6477023604998816,2.0,809.0,-1.6681699245,810.0,-2.5841593871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
