,212
abx_mega__phos_h2o__6,-1.6500363999999998
abx_mega__h2o-7__2,-3.8667674985
abx_mega__h2o-10__3,-2.8881260676
abx_mega__h2o-8a__2,-0.6612208024
abx_mega__thio_dmso__3,-8.348871656
abx_mega__lzd_dmso__3,-5.5737727111
abx_mega__monac_dmso__3,-1.4828709496
abx_mega__polmyx_h2o__5,-0.3889713023
abx_mega__naoh-6__5,-1.9776199847
abx_mega__teix_dmso__11,-1.1640596805
abx_mega__van_h2o__3,1.5696628674
abx_mega__teix_dmso__12,0.1892199759
abx_mega__dox_dmso__6,-0.1296842689
abx_mega__teix_dmso__13,-2.5588530795
abx_mega__h2o-7__3,-3.8359823608
abx_mega__str_h2o__4,2.3266776834
abx_mega__tec_h2o__3,-1.0972246164
abx_mega__phos_h2o__7,-2.7592298976
abx_mega__chl_h2o__5,-7.7576918718000005
abx_mega__polmyx_h2o__6,-2.5353737006
abx_mega__teix_dmso__14,-1.3066250071
abx_mega__rif_dmso__7,-6.1360763298
abx_mega__ramo_h2o__3,0.325891949
abx_mega__fidax_dmso__4,1.0064987256
abx_mega__teix_dmso__15,0.1509207024
abx_mega__thio_dmso__4,-7.4110746249
abx_mega__rif_dmso__8,-6.0805467614
abx_mega__reta_dmso__4,-8.2166693858
abx_mega__inh_h2o__4,-0.4676129291
abx_mega__novo_dmso__2,-7.6319751878
abx_mega__dcs_h2o__3,-3.4749270646
abx_mega__h2o-8b__3,-0.3674871343
abx_mega__valin_dmso__3,0.6404389644
abx_mega__h2o-2__1,0.3230213266
abx_mega__cro_h2o__4,-0.4245393047
abx_mega__dcs_h2o__4,-3.1611662767
abx_mega__str_h2o__5,-4.3186757652
abx_mega__h2o-8a__3,-1.3905636605
abx_mega__dox_dmso__7,-3.5408505297
abx_mega__doxo_dmso__2,-2.5626340897
abx_mega__teix_dmso__16,-1.9096871291
abx_mega__rfp_h2o__3,-7.3807850377
abx_mega__ethanol-10__3,-1.3165506373
abx_mega__naoh-2__2,1.67226741
abx_mega__van_h2o__4,-0.4433568218
abx_mega__sacet_h2o__2,-0.0958668142
abx_mega__monac_dmso__4,-4.9260078214
abx_mega__h2o-2__2,1.7694905322
abx_mega__zeocin_h2o__5,-0.4841519682
abx_mega__nor_naoh__5,-1.0582141076
abx_mega__naoh-9__2,-0.4966106938
abx_mega__dmso-7__3,-3.0555207168
abx_mega__van_h2o__5,-0.1732323019
abx_mega__flavo_dmso__4,-5.2846114363
abx_mega__novo_dmso__3,-8.9418150865
abx_mega__polmyx_h2o__7,-1.9376008696
abx_mega__teix_dmso__17,-0.3838091971
abx_mega__doxo_dmso__3,-6.8702774133
abx_mega__mem_dmso__6,0.370168999
abx_mega__h2o-1a__3,0.0186030539
abx_mega__bacit_dmso__3,-7.1100618823
abx_mega__dox_dmso__8,-1.5509855169
abx_mega__teix_dmso__18,-1.580650487
abx_mega__h2o-6__3,-0.5135157266
abx_mega__pen_h2o__5,1.58243488
abx_mega__lzd_dmso__4,-3.8353136705
abx_mega__daro__1,-1.1521211272
abx_mega__solv__1,-2.6502199978
abx_mega__daro__2,-0.5442865674
abx_mega__daro__3,-0.7619648727
abx_mega__solv__2,-2.9693063286
abx_mega__solv__3,-1.0819059288
abx_mega__dmso-4__1,-6.4413793758
abx_mega__kirr_dmso__1,-7.4550961401
abx_mega__kirr_dmso__2,-6.6906586615
abx_mega__kirr_dmso__3,-11.7709458985
abx_mega__dmso-4__2,-5.6165964214
abx_mega__dmso-4__3,-4.5813804137
ackA_pta__dnaA46_del_ackA__1,-0.6668864368
ackA_pta__dnaA46_del_ackA__2,1.3425379896
ackA_pta__dnaA46_del_ackA__3,2.1431595843
ackA_pta__dnaA46_del_pta__1,1.242362977
ackA_pta__dnaA46_del_pta__2,0.47818425410000004
ackA_pta__dnaA46_del_pta__3,-1.6277989815
ackA_pta__dnaA46__1,-1.4372236245
ackA_pta__dnaA46__2,1.0376444882
ackA_pta__dnaA46__3,-2.3550414722
ackA_pta__del_ackA__1,3.5930703079
ackA_pta__del_ackA__2,1.5887104836
ackA_pta__del_ackA__3,-2.3783424807
ackA_pta__del_pta__1,-0.1369289928
ackA_pta__del_pta__2,-1.8863707084999999
ackA_pta__del_pta__3,-0.5806958687
ackA_pta__wt__1,2.8676628334
ackA_pta__wt__2,-1.4973478694
ackA_pta__wt__3,-1.370314964
anticancer__5fu__1,-1.6078136522
anticancer__5fu__2,-1.9535235779
anticancer__cap__1,0.2013204539
anticancer__cap__2,0.0829398809
anticancer__cap__3,1.0037153375
anticancer__wt__1,-0.8949626919
anticancer__wt__2,0.4123793444
anticancer__wt__3,0.4825833476
anticancer__5fu__3,-1.6025547107
bio_pln__aero_pln__1,-0.3661685367
bio_pln__aero_pln__2,0.3661685367
bio_pln__anaero_pln__1,-3.9397429107
bio_pln__anaero_pln__2,-1.819155622
biocide__bzcl_12h__1,-0.053142522000000005
biocide__bzcl_12h__2,-0.06693296900000001
biocide__bzcl_12h__3,0.2943801491
biocide__etoh_12h__1,-1.9979473858999999
biocide__etoh_12h__2,-1.5261677988
biocide__etoh_12h__3,-1.4045891852999999
biocide__gluald_12h__1,-0.5704113424
biocide__gluald_12h__2,-0.23195699990000002
biocide__gluald_12h__3,0.5671333106
biocide__h2o2_12h__1,-0.9171133167000001
biocide__h2o2_12h__2,-0.2313387002
biocide__h2o2_12h__3,0.1117668364
biocide__2ppoh_12h__1,-1.0740541602
biocide__2ppoh_12h__2,-0.7998640093
biocide__2ppoh_12h__3,-0.7619068573000001
biocide__paa_12h__1,-0.5257596628
biocide__paa_12h__2,0.1817182626
biocide__paa_12h__3,-0.6374265259
biocide__phe_12h__1,0.1531166073
biocide__phe_12h__2,0.2112242246
biocide__phe_12h__3,-1.3220842106
biocide__pvp-i_12h__1,-1.7974037932
biocide__pvp-i_12h__2,0.5090285279
biocide__pvp-i_12h__3,-0.3081003484
biocide__bleach_12h__1,-0.2578169195
biocide__bleach_12h__2,-0.8242239546
biocide__bleach_12h__3,-0.7855963373
biocide__chx_12h__1,0.1609572329
biocide__chx_12h__2,-0.1175862487
biocide__chx_12h__3,-0.2210809525
biocide__bzcl_30m__1,-1.6065897331999999
biocide__bzcl_30m__2,-0.9188259922
biocide__bzcl_30m__3,-0.3445667169
biocide__phe_30m__1,-1.2455083053
biocide__phe_30m__2,-0.733193108
biocide__phe_30m__3,-1.2029295371
biocide__pvp-i_30m__1,-0.1555768118
biocide__pvp-i_30m__2,0.1249154855
biocide__pvp-i_30m__3,-0.0322897915
biocide__ctrl_12h__1,-1.6473932351
biocide__ctrl_12h__2,-2.2291374373
biocide__ctrl_12h__3,-0.49368547360000004
biocide__ctrl_30m__1,-0.2508856935
biocide__ctrl_30m__2,0.3972146607
biocide__ctrl_30m__3,-0.1463289672
clpP__wt__1,-0.8120203549
clpP__wt_DPTA__1,0.840611442
clpP__wt__2,0.9521058695
clpP__wt_DPTA__2,0.7579282107
clpP__wt__3,-0.14008551460000002
clpP__wt_DPTA__3,0.8055094562
clpP__delclpP__1,-0.9381462825
clpP__delclpP_DPTA__1,2.8065245097
clpP__delclpP__2,0.3865663126
clpP__delclpP_DPTA__2,3.3008655113
clpP__delclpP__3,-0.5405228482000001
clpP__delclpP_DPTA__3,0.2144916822
colombos2__delydcR__1,1.2751869818000001
colombos2__delydcR__2,-0.0635268607
colombos2__delydcR__3,2.5615212451
colombos2__delyjiR__1,0.460030857
colombos2__delyjiR__2,1.124295712
colombos2__delyjiR__3,-0.2964434831
colombos2__wt__1,-0.5587455010000001
colombos2__wt__2,0.1994978477
colombos2__wt__3,0.3592476533
crp_k100__ar1_ar2__1,-3.5402761531999998
crp_k100__ar1_ar2__2,-1.8500414196000001
crp_k100__ar1_ar2__3,0.3839264349
crp_k100__wt__1,0.0087815461
crp_k100__wt__2,0.022191102
crp_k100__wt__3,-0.0309726481
crp_k100__K100Q__1,-0.3452418739
crp_k100__K100Q__2,-1.4115976536
crp_k100__K100R__1,-1.8750377171000001
crp_k100__K100R__2,-0.43340302220000004
crp_k100__K100R__3,-0.9014178919
csrA__wt_t00__1,-3.4409626844
csrA__wt_t02_30__1,-2.17909826
csrA__wt_t05__1,0.1180002986
csrA__wt_t10__1,-6.2316675649
csrA__wt_t15__1,-6.2990810623
csrA__delcsrA_t00__1,-5.4789417349
csrA__delcsrA_t02_30__1,-1.8060956215
csrA__delcsrA_t05__1,9.8525116899
csrA__delcsrA_t10__1,-2.3685102411
csrA__delcsrA_t15__1,3.5068230657
csrA__wt_t00__2,3.4409626844
csrA__wt_t02_30__2,7.6039610271
csrA__wt_t05__2,8.1393953744
csrA__wt_t10__2,-0.35375227130000003
csrA__wt_t15__2,-5.2791850698000005
csrA__delcsrA_t00__2,-8.0603629252
csrA__delcsrA_t02_30__2,9.587839002399999
csrA__delcsrA_t05__2,-0.1350443691
csrA__delcsrA_t10__2,4.4361349106
csrA__delcsrA_t15__2,5.1881701452
cstr_pfr__str_0005m__1,-0.3893006002
cstr_pfr__str_0010m__1,-0.0452241663
cstr_pfr__str_0025m__1,-0.2741992063
cstr_pfr__str_0045m__1,-0.118636135
cstr_pfr__str_0075m__1,-0.06738812920000001
cstr_pfr__str_0120m__1,0.1498730624
cstr_pfr__str_0210m__1,-0.2107332884
cstr_pfr__str_0330m__1,-0.6457618167
cstr_pfr__str_1500m__1,-1.0866719545
cstr_pfr__str_1560m__1,-0.0102692843
cstr_pfr__str_1680m__1,0.3740254246
cstr_pfr__str_ref1__1,-0.0318122117
cstr_pfr__str_ref2__1,0.0761344964
cstr_pfr__str_ref3__1,0.1050459883
cstr_pfr__pfr_P5_0005m__1,1.2415570977
cstr_pfr__pfr_P5_0010m__1,1.4555920754
cstr_pfr__pfr_P5_0025m__1,1.1518587027
cstr_pfr__pfr_P3_0025m__1,1.3100873228
cstr_pfr__pfr_P1_0025m__1,0.4012467048
cstr_pfr__pfr_P5_0045m__1,1.0786415002
cstr_pfr__pfr_P5_0120m__1,0.878005024
cstr_pfr__pfr_P3_0120m__1,1.2946023131
cstr_pfr__pfr_P1_0120m__1,0.6553250311000001
cstr_pfr__pfr_P5_0210m__1,-0.3125979392
cstr_pfr__pfr_P5_1500m__1,1.5623353721000002
cstr_pfr__pfr_P3_1680m__1,1.3528182617
cstr_pfr__pfr_P5_1680m__1,1.3444250464
cstr_pfr__pfr_P1_1680m__1,0.1968684272
cstr_pfr__str_0005m__2,0.1609092573
cstr_pfr__str_0010m__2,0.0040306668
cstr_pfr__str_0025m__2,-0.5437678087
cstr_pfr__str_0045m__2,-1.8951949173
cstr_pfr__str_0075m__2,-0.4778997473
cstr_pfr__str_0120m__2,0.1737051786
cstr_pfr__str_0210m__2,0.1272836485
cstr_pfr__str_0330m__2,0.1831483905
cstr_pfr__str_1500m__2,0.6341615017000001
cstr_pfr__str_1560m__2,0.3142841182
cstr_pfr__str_1680m__2,-0.189383309
cstr_pfr__str_ref1__2,0.0318122117
cstr_pfr__str_ref2__2,0.0911303653
cstr_pfr__str_ref3__2,0.1338925442
cstr_pfr__pfr_P5_0005m__2,1.4103930037999999
cstr_pfr__pfr_P5_0010m__2,1.2515184458
cstr_pfr__pfr_P5_0025m__2,1.2810594469
cstr_pfr__pfr_P3_0025m__2,0.5045498134
cstr_pfr__pfr_P1_0025m__2,0.4492835187
cstr_pfr__pfr_P5_0045m__2,0.7270536808
cstr_pfr__pfr_P5_0120m__2,1.4002169491
cstr_pfr__pfr_P3_0120m__2,1.1583171442
cstr_pfr__pfr_P1_0120m__2,0.0895111209
cstr_pfr__pfr_P5_0210m__2,1.791435549
cstr_pfr__pfr_P5_1500m__2,1.9415117874
cstr_pfr__pfr_P3_1680m__2,2.7581262506
cstr_pfr__pfr_P5_1680m__2,2.2364134283
cstr_pfr__pfr_P1_1680m__2,1.2032861486
darobactin__daro_30m__1,3.9380421482
darobactin__daro_30m__2,2.4101842993
darobactin__solv_1h__1,2.4037613407
darobactin__solv_1h__2,3.445881369
darobactin__daro_1h__1,4.0264596548
darobactin__solv_1h__3,4.9110210548
darobactin__daro_1h__2,1.7779442119
darobactin__daro_1h__3,3.4660260344
darobactin__daro_30m__3,2.5221915543
darobactin__solv_30m__1,1.3823334549
darobactin__solv_15m__1,-0.20301879220000002
darobactin__solv_15m__2,0.7092134729
darobactin__daro_15m__1,-0.7237006744000001
darobactin__solv_15m__3,-0.5061946808
darobactin__daro_15m__2,-0.3676683173
darobactin__daro_15m__3,2.4174808266
darobactin__solv_30m__2,0.3124786168
darobactin__solv_30m__3,1.4189419206
ddp__pNT3_aroP__1,0.8600844097
ddp__pNT3_aroP__2,1.3422231286000001
ddp__pNT3_bamC__1,-0.9922697574
ddp__pNT3_bamC__2,-0.29801742870000003
ddp__pNT3_cusA__1,-2.5428603491
ddp__pNT3_cusA__2,-1.3667360937
ddp__pNT3_hemX__1,1.2176146311
ddp__pNT3_hemX__2,1.8585418027
ddp__pNT3_empty__1,-0.37089717920000004
ddp__pNT3_empty__2,0.37089717920000004
ddp__pNT3_topA__1,-1.513672264
ddp__pNT3_topA__2,-2.0431389094
ddp__pNT3_yicR__1,-1.6734785932
ddp__pNT3_yicR__2,0.38025682320000004
ddp__pNT3_yqjD__1,1.817605742
ddp__pNT3_yqjD__2,2.2926894325
ecomics__del_gabT__1,-0.2714120577
ecomics__del_gabT__2,0.2714120577
ecomics__del_putP__1,-1.3618400379
ecomics__del_putP__2,0.8380089046
ecomics__del_entF__1,0.6180187507
ecomics__del_entF__2,0.1846930181
ecomics__del_entF__3,0.7073041426000001
ecomics__del_cysA__1,-1.0512294968
ecomics__del_cysA__2,-0.1391941885
elyC__wt_21C__1,5.3381562127
elyC__wt_21C__2,5.179821725
elyC__wt_21C__3,4.7596390188
elyC__wt_37C__1,0.9561190182
elyC__wt_37C__2,-0.8637737392
elyC__wt_37C__3,-0.0923452791
elyC__delelyC_21C__1,4.8550963794
elyC__delelyC_21C__2,5.0399975929
elyC__delelyC_21C__3,4.7342258668
elyC__delelyC_37C__1,1.7408557169
elyC__delelyC_37C__2,1.9616798035
elyC__delelyC_37C__3,2.8927828137000002
evo_acid_w__F9_2__1,3.2686268491
evo_acid_w__F11_1__1,-0.8202418682
evo_acid_w__F11_1__2,-6.3897155607
evo_acid_w__F11_1__3,-6.0242973222
evo_acid_w__wt__1,-2.4201438556
evo_acid_w__F11_2__1,7.5719637343
evo_acid_w__B11_2__1,1.49733823
evo_acid_w__F11_2__2,0.8336442497000001
evo_acid_w__wt__2,0.7892011116000001
evo_acid_w__B11_1__1,-4.0886647014
evo_acid_w__H9_1__1,-15.6670989563
evo_acid_w__H9_2__1,4.2180820968
evo_acid_w__B11_2__2,-0.5525288787
evo_acid_w__wt__3,9.3627419558
evo_acid_w__H9_2__2,5.4839981785
evo_acid_w__B11_2__3,0.4262038024
evo_acid_w__F11_2__3,1.2055344602
evo_acid_w__F9_2__2,-0.0706007142
evo_acid_w__wt__4,-5.6347745092
evo_acid_w__wt__5,-4.1833527386
evo_acid_w__wt__6,0.6852070151
evo_acid_w__H9_1__2,-16.0937589375
evo_acid_w__F9_1__1,-2.3885936693
evo_acid_w__F9_1__2,-2.7691294112
evo_acid_w__B11_1__2,3.40470403
evo_acid_w__H9_2__3,4.4178885619
evo_acid_w__wt__7,-3.003009169
evo_acid_w__F9_1__3,-4.3465729112
evo_acid_w__F9_2__3,1.7898543464
evo_acid_w__wt__8,-2.9132806867000003
evo_acid_w__B11_1__3,-0.0005213859000000001
evo_acid_w__wt__9,7.3174108765
evo_bz__c3_1_bz__1,-14.3792765398
evo_bz__c3_1_bz__2,-1.8497208710000002
evo_bz__c3_1_bz__3,0.1291319857
evo_bz__c3_1_bz__4,-2.7652817073
evo_bz__g5_1_bz__1,-7.6526460116
evo_bz__g5_1_bz__2,-9.3394371843
evo_bz__g5_1_bz__3,-4.2246744557
evo_bz__g5_1_bz__4,2.3136867078
evo_bz__g5_1_bz__5,2.0590833119
evo_bz__g5_1_bz__6,2.7412814293
evo_bz__w3110d13__1,-3.6852319198
evo_bz__w3110d13__2,-6.2505947887
evo_bz__w3110d13__3,2.7889604114
evo_bz__w3110d13__4,-3.1415415301
evo_bz__w3110d13__5,5.1899121125
evo_bz__w3110d13__6,5.0984957147
evo_bz__w3110d13_bz__1,-8.5330913393
evo_bz__w3110d13_bz__2,-12.7688129129
evo_bz__w3110d13_bz__3,4.092508026
evo_bz__w3110d13_bz__4,-8.2319797003
evo_bz__c3_1_bz__5,-12.0433960304
evo_bz__c3_1_bz__6,-14.3198932281
evo_bz__g5_2_bz__1,1.1222384381
evo_bz__g5_2_bz__2,4.7000629845
evo_bz__g5_2_bz__3,3.9815751378
