,BSU_26300
SRX8138083,1.015411023742084
SRX8138084,-0.8894147635773382
SRX8138085,-0.12599626016474594
SRX8138086,0.626695439340831
SRX8138087,0.14818061325220674
SRX8138088,-0.8444384406763905
ERX4111143,0.2689167092654434
ERX4111144,-0.2689167092654434
ERX4111145,0.4506842233470445
ERX4111146,-0.2689167092654434
ERX4111148,-0.2689167092654434
ERX4111149,-0.2689167092654434
ERX4111150,-0.2689167092654434
ERX4111151,-0.2689167092654434
ERX4111152,-0.2689167092654434
ERX4111153,-0.2689167092654434
ERX4111154,-0.2689167092654434
ERX4111156,-0.2689167092654434
ERX4111157,-0.2689167092654434
ERX4111158,0.5543068314985297
SRX5577041,-0.1442480373540891
SRX5577042,-0.3660471551555231
SRX5577043,0.6859792571444419
SRX5577044,-0.17568406463482944
SRX5577045,-1.3949648356983109
SRX5577046,-1.0345525791565615
SRX5577047,-0.3719202393854935
SRX5577048,-1.1618870498231135
SRX5577049,-1.0590009658564234
SRX5577050,-1.4891287941467168
SRX5577051,1.8469212617449136
SRX5577052,1.946101175959415
SRX5577053,2.2710531422128417
SRX5577054,-0.5741101374990379
SRX5577055,3.321776459999442
SRX5577056,0.6872247235218572
SRX5577057,1.5929434190041452
SRX5577058,-1.5263912532798791
SRX5577059,-0.4682218245223404
SRX5577060,0.10825559889801983
SRX5577061,4.242476778539043
SRX5577062,-0.5450741229844784
SRX5577063,-2.0088228650093995
SRX5577064,3.0015661993783294
SRX5577065,-2.0088228650093995
SRX5577066,2.705638218504858
SRX5577067,4.0278439437307005
SRX5577068,2.991983283897497
SRX533166,0.0
SRX533171,0.0
SRX533786,0.0
SRX533787,0.0
SRX533789,0.0
SRX533791,0.0
SRX533792,0.0
SRX533793,0.0
SRX533794,0.0
SRX533795,0.2971454748589604
SRX4703435,0.0
SRX4703436,0.0
SRX4703437,0.0
SRX4703438,0.6005893048079027
SRX4703439,0.6977843487858418
SRX4703440,0.0
SRX6902408,0.0
SRX6902409,0.0
SRX6902410,0.0
SRX6902411,0.0
SRX6902412,0.0
SRX6902413,0.0
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,0.0
SRX5278702,0.0
SRX5278703,0.0
SRX5278704,0.0
SRX5278705,2.529129744949162
SRX5278707,1.35499710028246
SRX5278708,0.0
SRX5278709,0.0
SRX5278710,0.0
SRX5278711,0.0
SRX5278713,0.0
SRX5278714,0.0
SRX5278715,0.0
SRX5278716,0.8247101510665249
SRX5278717,0.0
SRX5278718,0.8046288733931307
SRX5278719,0.0
SRX5278720,0.0
SRX5278721,0.0
SRX1254783,-1.2781510220378665
SRX1254784,-0.9299143834810122
SRX1254785,-1.2781510220378665
SRX1254786,-1.2781510220378665
SRX1473807,0.05924923454464226
SRX1473808,-0.3276123029391901
SRX1473809,0.2683630683945477
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,0.0
SRX7520951,0.0
SRX959206,0.0
SRX959207,0.0
SRX959208,0.0
SRX959209,0.0
SRX959210,0.0
SRX959211,0.0
SRX959212,0.0
SRX959213,0.0
SRX959214,0.0
SRX959215,0.0
SRX959216,0.0
SRX959217,0.0
SRX3269802,0.18502995927368315
SRX3269803,-0.18502995927368315
SRX3269804,-0.18502995927368315
SRX3269805,0.2607866961313798
SRX3269806,-0.18502995927368315
SRX3269807,-0.18502995927368315
SRX3269808,0.6014049635927013
SRX3269809,0.4066093791018516
SRX3269810,-0.18502995927368315
SRX3269811,0.6112586909262914
SRX2529102,0.20209751545047475
SRX2529103,-0.20209751545047475
SRX2529104,0.5267705526361137
SRX2529105,0.5185591604206246
ERX1981712,-0.12641321920382673
ERX1981713,-0.12641321920382673
ERX1981714,-0.12641321920382673
ERX1981715,0.2528264384076534
