k,name,in_iM,gene_weight,regulator,function,category
24,YjfJ,False,-0.0252408390014348,YjfJ,Putative heat responsive regulon,Temperature Shock
81,crp KO-1,False,-0.0182041332865032,,crp KO and compensatory regulatory changes,Carbon Metabolism
186,Glutarate,False,-0.0169717474031648,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
195,Phage Shock,False,-0.0151330017533331,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
25,Lrp,False,-0.0135679399073593,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
200,UC-8,False,-0.0130257081233025,,Unknown,Unknown
96,Dipeptide,False,-0.0129038642337742,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
71,ymgI,False,0.0127781292925375,,Unknown,Unknown
164,minicoli KOs,False,-0.0126131075025375,,Deletions from minicoli strain,Genome Reduction
150,Nickel/Cobalt,False,0.0124180103609379,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
5,Osmoprotectant,False,0.0123472678184065,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
197,CCK-PGI Del,False,0.0121288652561445,,Unknown,Unknown
112,pts ALE,False,0.0119243604594165,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
133,malE OE,False,0.0117120876934226,,Accounts for malE plasmid overexpression,Carbon Metabolism
33,Curli-2,False,0.0112338628540166,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
6,Glutamine,False,0.0103204570802786,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
108,PaaX,False,0.0101018414209142,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
22,SoxS,False,0.0100389891779017,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
51,RpoS,False,-0.0096557655603088,RpoS,Master regulator of global stress response,Global Stress
138,Leucine,False,0.0096404762530809,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
73,trxC Del,False,-0.009422091126295,,Unknown,Unknown
16,Ferric Citrate,False,0.0093152624407525,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
1,Translation,False,-0.0092074502537795,DksA,Ribosome biogenesis,Translation
98,ymiB,False,0.0091841857973996,,Unknown,Unknown
142,UC-5,False,-0.0090901837992253,,Unknown,Unknown
155,YmfT,False,-0.0090442251428542,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
187,entC/ubiC KO-2,False,-0.0088577667776058,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0087986866885453,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
122,UC-9,False,0.008643294445959,,Unknown,Unknown
102,Thr/Ser-1,False,0.008620694639187,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
181,GadX,False,0.0084974525085983,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
158,Cysteine-2,False,0.008091529820291,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
157,Microaerobic,False,0.0079388429209605,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
27,ydaG,False,-0.0077871452896076,,Unknown,Unknown
156,Fnr-2,False,-0.0077690756687863,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
30,IS Elements-2,False,0.0077538305026167,,Unknown,Unknown
159,ydfW,False,-0.0076605614600361,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.0076555224651803,,cyoB/ndh/nuoB KOs,Energy Metabolism
45,Resistance,False,-0.0076000533514013,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
175,Hot TALE 16,False,-0.0074630809159056,,Regulatory changes under high temperature,Unknown
124,Thr/Ser-2,False,0.0073936322949613,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
60,Nitrate/Nitrite,False,0.0072449507260806,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
134,Crp-2,False,0.0070299814545547,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
191,Tryptophanase,False,-0.0070243898758387,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
52,lsrB KO,False,0.0069475748126613,,lsrB KO and compensatory regulatory changes,Quorum Sensing
10,Nucleotide Stress,False,-0.0069233993091398,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
35,FucR/ExuR,False,-0.0068799959308799,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
39,Xylose,False,-0.0068265648202561,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
131,efeU Activation,False,-0.0066693975700746,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
177,PlaR,False,-0.0066594788306191,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
190,Efflux Pump,False,0.006608375324452,,Multidrug/spermidine efflux pump,Resistance
137,Phosphate-2,False,-0.006600065102799,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
170,Purine,False,0.0065639746818383,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
40,IS1,False,0.0065395491303273,,IS1 transcripts,Unknown
3,OxyR,False,-0.006529232495297,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
64,Zinc-2,False,-0.0064507112084854,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
89,UC-6,False,-0.0062652938614805,,Unknown,Unknown
37,ymdG,False,0.0060962988931003,,Unknown,Unknown
199,Ile/Val,False,-0.0059696222545232,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
135,Cysteine-1,False,-0.0059653643827034,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
0,Sugar Diacid,False,-0.0059018461012398,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
32,CpxR,False,-0.0058347088674268,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
86,UC-3,False,-0.0056829994292021,,Unknown,Unknown
77,ROS TALE Del-1,False,0.0056574633531194,,Unknown,Unknown
194,tpiA KO,False,0.0055675648943956,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
176,Suf System,False,0.0055137806306568,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
13,RpoH,False,-0.0054829797069833,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
74,ArcA,False,-0.0053627918854485,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
192,crp KO-2,False,0.0052456120599696,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
67,RpoE,False,-0.0052313753654596,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
84,NtrC-2,False,-0.0052086621221107,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
7,Sialic Acid,False,-0.0051995256923042,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
111,YgeV,False,0.0051985995822476,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
42,Biotin,False,0.0051894921707275,BirA,Biotin biosynthesis,Cofactor Metabolism
165,GadXW,False,-0.0050799949506884,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
80,Thiamine-2,False,-0.0050157869917109,,Thiamine uptake and biosynthesis,Cofactor Metabolism
185,gcvB,False,-0.0049868643287533,gcvB,Amino acid transport,Amino Acid Metabolism
15,ldrC,False,0.0049741953074607,,Unknown,Unknown
189,UC-7,False,-0.0047760162372248,,Unknown,Unknown
76,Potassium,False,-0.0045844583200424,KdpE,Potassium sensing and transport,Metal Homeostasis
121,Gluconate,False,-0.0044728002840312,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
148,LPS,False,-0.0044649463137828,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
79,Isc System,False,0.0044502068983112,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
167,UC-2,False,-0.0042979072710626,,Unknown,Unknown
183,DhaR,False,-0.0042275430566612,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
101,e14 Del,False,0.0040291455176313,,Unknown,Unknown
34,Acid Shock RNA,False,0.0039840191776208,,Very low pH-responsive acid shock polypeptide,Acid Stress
94,NtrC-1,False,-0.0039550237182416,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
50,Sulfoquinovose,False,0.0039194592297464,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
68,Cellulose,False,0.0039082536172932,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
173,IS Elements-1,False,0.0038840563883768,,Unknown,Unknown
83,yafF,False,0.0038508818608401,,Unknown,Unknown
160,YcjW,False,-0.0038311169194588,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
