,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2121532277604093,2.0,0.0,-0.15001498599999952,1.0,0.15001498599999952,,,,,,,,
1,fur__wt_dpd,0.14761250000000015,0.006998244298684427,2.0,2.0,0.152561006,3.0,0.1426639940000003,,,,,,,,
2,fur__wt_fe,-0.2119476979999999,0.03139392888122169,2.0,4.0,-0.23414655799999995,5.0,-0.18974883799999984,,,,,,,,
3,fur__delfur_dpd,0.1506268405000002,0.10071589241513919,2.0,6.0,0.22184373099999988,7.0,0.0794099500000005,,,,,,,,
4,fur__delfur_fe2,-0.14436307649999947,0.038536371344473304,2.0,8.0,-0.11711374699999945,9.0,-0.1716124059999995,,,,,,,,
5,acid__wt_ph5,0.021333433500000165,0.0956670213040333,2.0,10.0,0.08898023300000002,11.0,-0.04631336599999969,,,,,,,,
6,acid__delgadx_ph5,-0.11065618900000017,,1.0,12.0,-0.11065618900000017,,,,,,,,,,
7,acid__delgadw_ph5,-0.031224310499999852,0.056539268981289116,2.0,13.0,-0.07120361099999961,14.0,0.008754989999999907,,,,,,,,
8,acid__delgade_ph5,0.027028947000000247,0.02058726968446234,2.0,15.0,0.0415863449999998,16.0,0.012471549000000692,,,,,,,,
9,oxidative__wt_pq,0.00905790700000031,0.06083967110004382,2.0,17.0,-0.033962236999999895,18.0,0.052078051000000514,,,,,,,,
10,oxidative__deloxyr_pq,0.40364104750000074,0.08660185438646557,2.0,19.0,0.4648778060000005,20.0,0.34240428900000097,,,,,,,,
11,oxidative__delsoxr_pq,-0.07261137949999963,0.10523630020225806,2.0,21.0,0.0018019220000002891,22.0,-0.14702468099999955,,,,,,,,
12,oxidative__delsoxs_pq,0.1015125530000005,0.1215764836192691,2.0,23.0,0.1874801090000009,24.0,0.015544997000000116,,,,,,,,
13,nac_ntrc__wt_csn,-0.04074974200000004,0.11735082905124657,2.0,25.0,-0.1237293089999998,26.0,0.04222982499999972,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11778354299999982,0.03460348373259901,2.0,27.0,-0.09331518500000067,28.0,-0.14225190099999896,,,,,,,,
15,nac_ntrc__wt_gln,-0.18627342899999944,0.11267705263171642,2.0,29.0,-0.10659872099999924,30.0,-0.26594813699999964,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3776052330000006,0.026633680373420118,2.0,31.0,0.3587723770000002,32.0,0.39643808900000105,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.016725021000000506,0.05761158297992992,2.0,33.0,-0.024012519999999427,34.0,0.05746256200000044,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.07204228599999939,0.17017764247441658,2.0,35.0,0.04829147900000042,36.0,-0.1923760509999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.06769835650000022,0.03521338525168332,2.0,37.0,0.09259797999999986,38.0,0.04279873300000059,,,,,,,,
20,misc__wt_no_te,-0.06094701949999948,0.1418223670995222,2.0,39.0,0.03933653800000059,40.0,-0.16123057699999954,,,,,,,,
21,misc__bw_delcbl,-0.09855126449999972,0.042286582869174555,2.0,41.0,-0.0686501349999995,42.0,-0.12845239399999994,,,,,,,,
22,misc__bw_delfabr,-0.20383691149999983,0.047636125683135785,2.0,43.0,-0.2375207389999998,44.0,-0.17015308399999984,,,,,,,,
23,misc__bw_delfadr,-0.13306838949999955,0.03019101084588255,2.0,45.0,-0.1117201209999994,46.0,-0.1544166579999997,,,,,,,,
24,misc__nitr_031,-0.30970679899999976,,1.0,47.0,-0.30970679899999976,,,,,,,,,,
25,omics__wt_glu,0.027596769500000118,0.04120126164129345,2.0,48.0,-0.001536921999999663,49.0,0.0567304609999999,,,,,,,,
26,omics__wt_gly,-0.3924821139999999,0.008222094816066842,2.0,50.0,-0.3982960129999995,51.0,-0.38666821500000026,,,,,,,,
27,omics__wt_thr,0.5745426930000006,0.050420530461005544,2.0,52.0,0.5388899940000007,53.0,0.6101953920000005,,,,,,,,
28,omics__bw_ac,0.33200851800000075,0.08901578612268263,2.0,54.0,0.39495218400000104,55.0,0.2690648520000005,,,,,,,,
29,omics__bw_fum,-0.032917808000000104,0.03089383326708122,2.0,56.0,-0.01107256900000042,57.0,-0.05476304699999979,,,,,,,,
30,omics__bw_glc,0.06121119900000016,0.051571066733101134,2.0,58.0,0.09767744999999994,59.0,0.024744948000000374,,,,,,,,
31,omics__bw_pyr,0.27539280050000015,0.05415468146938577,2.0,60.0,0.23709965800000002,61.0,0.3136859430000003,,,,,,,,
32,ompr__wt_nacl,-0.2602594599999999,0.08093188967014371,2.0,62.0,-0.20303197199999976,63.0,-0.317486948,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4368211794999999,0.0837891349317566,2.0,64.0,-0.37757331400000016,65.0,-0.4960690449999996,,,,,,,,
34,minspan__wt_ade,0.19711955699999967,,1.0,66.0,0.19711955699999967,,,,,,,,,,
35,minspan__wt_glc,-0.4360029173333331,0.14169924611528603,3.0,67.0,-0.3681421540000001,68.0,-0.5988707409999998,69.0,-0.3409958569999993,,,,,,
36,minspan__wt_glc_anaero,0.23394811450000041,0.021868389487161032,2.0,70.0,0.2494114010000006,71.0,0.21848482800000024,,,,,,,,
37,minspan__wt_trp,0.32956566300000034,,1.0,72.0,0.32956566300000034,,,,,,,,,,
38,minspan__bw_delcra_glc,0.04905091699999975,,1.0,73.0,0.04905091699999975,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2473980090000003,,1.0,74.0,0.2473980090000003,,,,,,,,,,
40,minspan__bw_delmntr,0.494348123,,1.0,75.0,0.494348123,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5664463999999994,,1.0,76.0,0.5664463999999994,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.12753500400000028,,1.0,77.0,-0.12753500400000028,,,,,,,,,,
43,cra_crp__wt_ac,-0.02252411799999976,0.030698627954853168,2.0,78.0,-0.0008169100000001706,79.0,-0.04423132599999935,,,,,,,,
44,cra_crp__wt_fru,-0.17050828299999976,0.1024937674595427,2.0,80.0,-0.2429823209999995,81.0,-0.09803424500000002,,,,,,,,
45,cra_crp__delcra_ac,0.7447881405000016,0.08835894261282283,2.0,82.0,0.8072673480000017,83.0,0.6823089330000016,,,,,,,,
46,cra_crp__delcra_fru,-0.07634906600000013,0.003449437998468539,2.0,84.0,-0.07878818699999979,85.0,-0.07390994500000048,,,,,,,,
47,cra_crp__delcra_glc,-0.12817592849999973,0.10711683371626146,2.0,86.0,-0.203918968,87.0,-0.052432888999999434,,,,,,,,
48,rpoB__wt_031,0.04828572800000064,,1.0,88.0,0.04828572800000064,,,,,,,,,,
49,rpoB__wt_044,-0.09009066900000028,,1.0,89.0,-0.09009066900000028,,,,,,,,,,
50,rpoB__wt_lb,-0.030207377999999615,0.02594088260505684,2.0,90.0,-0.04855035199999946,91.0,-0.011864403999999771,,,,,,,,
51,rpoB__rpoBE546V_031,-0.18697935099999974,,1.0,92.0,-0.18697935099999974,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2563092290000002,,1.0,93.0,-0.2563092290000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.06023643749999996,0.0342490174671525,2.0,94.0,0.08445415,95.0,0.03601872499999992,,,,,,,,
54,rpoB__rpoBE546V_glc,0.04017760199999998,,1.0,96.0,0.04017760199999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.034884703999999545,0.1447586980119702,2.0,97.0,0.06747515300000018,98.0,-0.13724456099999927,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.2377169759999993,0.10416759103398832,2.0,99.0,-0.16405936599999915,100.0,-0.31137458599999945,,,,,,,,
57,crp__wt_fru,-0.15807075800000006,,1.0,101.0,-0.15807075800000006,,,,,,,,,,
58,crp__wt_glyc,-0.14369267499999958,0.09010290340178766,2.0,102.0,-0.07998030099999909,103.0,-0.20740504900000006,,,,,,,,
59,crp__delar1_glyc,0.6878872725000003,0.12859675924393463,2.0,104.0,0.5969556320000002,105.0,0.7788189130000003,,,,,,,,
60,crp__delar1ar2_glyc,-0.07564874133333295,0.10256418269729671,3.0,106.0,-0.10164935000000064,107.0,-0.16271035699999992,108.0,0.03741348300000169,,,,,,
61,crp__delar2_glyc,-0.3410204970000003,0.12490020088111775,3.0,109.0,-0.4525212380000001,110.0,-0.3644897500000006,111.0,-0.20605050300000016,,,,,,
62,crp__delcrp_fru,-0.3259842063333333,0.07496550314330074,3.0,112.0,-0.2922193530000001,113.0,-0.4118940019999995,114.0,-0.27383926400000025,,,,,,
