,BSU_09910
SRX8138083,0.0023968079005038945
SRX8138084,-0.18612819574702755
SRX8138085,0.1837313878465245
SRX8138086,0.010900659721944985
SRX8138087,0.1794797684750158
SRX8138088,0.5923022351995302
ERX4111143,-0.14071026752479732
ERX4111144,-0.21201063404729847
ERX4111145,0.025087236042825367
ERX4111146,0.0999759794077546
ERX4111148,0.17611306058403553
ERX4111149,0.2831962896587337
ERX4111150,0.11485818642081913
ERX4111151,0.14071026752479732
ERX4111152,-0.01356444791669098
ERX4111153,-0.00995770655241657
ERX4111154,0.4492701859535924
ERX4111156,-0.05575249151869155
ERX4111157,0.2210174931441795
ERX4111158,0.10686053166914268
SRX5577041,-0.13767745927077435
SRX5577042,0.14970041460730776
SRX5577043,-0.12039311882746162
SRX5577044,0.10837016349092997
SRX5577045,-0.3990966796473838
SRX5577046,-0.41775899623420903
SRX5577047,-0.4618642420754808
SRX5577048,-0.3200389263592003
SRX5577049,-0.41474739853527787
SRX5577050,-0.6910470160296045
SRX5577051,-0.07963597560640599
SRX5577052,0.19633226091339573
SRX5577053,0.5586792436816275
SRX5577054,-0.3307172834826781
SRX5577055,0.9762499004400738
SRX5577056,0.08724239374023401
SRX5577057,0.2485377104614335
SRX5577058,-0.0663283842416229
SRX5577059,-0.08976593960272973
SRX5577060,-2.1916974739077943e-05
SRX5577061,1.8466320996495893
SRX5577062,0.26880005893297376
SRX5577063,0.35404356251960234
SRX5577064,0.9280783319000516
SRX5577065,0.012213126771834835
SRX5577066,0.9345586852993916
SRX5577067,1.5202999046610826
SRX5577068,0.8831952226218459
SRX533166,0.20570144824982428
SRX533171,-0.20570144824982428
SRX533786,0.08595071608665973
SRX533787,-0.3579483226432529
SRX533789,0.10903166104441553
SRX533791,-0.22490879575660735
SRX533792,0.15040892314358525
SRX533793,-0.2452982055170594
SRX533794,-0.33326512079613124
SRX533795,-0.3011520720258449
SRX4703435,0.15548318259702132
SRX4703436,0.009422770210465892
SRX4703437,-0.1649059528074872
SRX4703438,1.0446069052828861
SRX4703439,0.7537146795245224
SRX4703440,0.749140834291528
SRX6902408,-0.2030394226094696
SRX6902409,0.11604656977467798
SRX6902410,0.0829493529028218
SRX6902411,0.4509539886997178
SRX6902412,0.29151550045467456
SRX6902413,0.3788604458797189
SRX6902414,-0.01566800638967214
SRX6902415,0.015668006389671696
SRX5278698,-0.28467120620887165
SRX5278699,0.06941590354024285
SRX5278700,0.21525530266863055
SRX5278701,0.7363925024167752
SRX5278702,0.764286077761061
SRX5278703,0.9468942064614208
SRX5278704,0.08624733777583947
SRX5278705,0.2463307380282567
SRX5278707,2.2406337137428363
SRX5278708,2.1521657957713947
SRX5278709,2.524147049975788
SRX5278710,-0.7595271854302954
SRX5278711,-0.5071106156279788
SRX5278713,0.2774875546973385
SRX5278714,-0.011142178196712038
SRX5278715,-0.2365887689780237
SRX5278716,-0.09741997990994113
SRX5278717,0.4421081075823139
SRX5278718,0.24240659717216675
SRX5278719,1.4051714850199335
SRX5278720,1.077494248503668
SRX5278721,1.4549254705582062
SRX1254783,-1.2278764018405228
SRX1254784,-1.155003357011342
SRX1254785,-0.8271632658882009
SRX1254786,-1.3188144313034995
SRX1473807,0.06581435316309392
SRX1473808,-0.03868597718549527
SRX1473809,-0.02712837597759954
SRX7520944,0.18542169006355455
SRX7520945,0.04819100771599505
SRX7520946,-0.06764099022084125
SRX7520947,-0.16597170755870838
SRX7520948,-0.6842438610414172
SRX7520949,-0.6999534004744179
SRX7520950,-0.440772951862904
SRX7520951,-0.3629580671233557
SRX959206,-0.5365766410114174
SRX959207,-0.4118783453817505
SRX959208,-0.5636762347104192
SRX959209,-0.3283851950464385
SRX959210,-0.7130865130143551
SRX959211,-0.7932725366561709
SRX959212,0.05317421396609845
SRX959213,0.41650034742663866
SRX959214,-0.2913688746444265
SRX959215,0.2705770739924791
SRX959216,-0.20076058999301336
SRX959217,-0.2481221707477808
SRX3269802,0.20838935685512008
SRX3269803,-0.2083893568551192
SRX3269804,-0.8677088122425176
SRX3269805,-0.9462386364478772
SRX3269806,-0.7739617654077584
SRX3269807,-0.9758442193462238
SRX3269808,-0.8438225982168102
SRX3269809,-2.28960258254402
SRX3269810,-1.6873277849976929
SRX3269811,-2.369612484679865
SRX2529102,0.11065122899742796
SRX2529103,-0.11065122899742708
SRX2529104,0.8467078182268324
SRX2529105,0.6282486149648374
ERX1981712,-0.11836063618689252
ERX1981713,1.0293314782631224
ERX1981714,1.0965471814136016
ERX1981715,-0.3534396432413267
ERX1981716,-0.10369893413255138
ERX1981717,0.457138577373879
ERX2274784,-0.1386800440811955
ERX2274785,1.150775029924822
ERX2274786,-0.22337072631719396
ERX2274787,1.324267446505372
ERX2274788,1.350672796982623
ERX2274789,1.1178800117048855
ERX2274790,0.5579949677287939
ERX2274791,1.1264361854147262
ERX2274792,0.23573780082428364
ERX2274793,1.3994643814279435
ERX2274794,1.6108406244561086
ERX2274795,1.6555722515230291
ERX2274796,0.022155184312033786
ERX2274797,-0.6391670559223499
ERX2274798,0.617011871610317
ERX2274799,1.225935061755501
ERX2274800,1.6877287991521257
ERX2274801,2.0736007511200745
ERX1819430,0.1961226835212697
ERX1819431,-0.011533938905389007
ERX1819432,0.2609928861966324
ERX1819433,0.2340273126866545
ERX1819434,-0.5398162697189148
ERX1819435,-0.3522395999452179
ERX1819436,-0.4560187219592251
ERX1819437,-0.3059060041061512
ERX1819438,-0.08862934625662344
ERX1819439,-0.18587306800496692
ERX1819440,-0.24111764754591114
ERX1819441,-0.367540436917964
ERX1819442,0.6284456159755374
ERX1819443,0.1730034343122595
ERX1819444,0.570033143944543
ERX1819445,0.3124415558823683
ERX3440914,-0.061968909833619364
ERX3440915,-0.24615383836638305
ERX3440916,0.03413611101215164
ERX3440917,0.011120329012967112
ERX3440918,0.478760087266064
ERX3440919,0.3690029017991305
ERX3440920,0.546884144548498
ERX3440921,-1.6929216505350668
ERX3440922,-1.8063708850688929
ERX3440923,-1.195671376790756
ERX3440924,-1.1165051964384318
ERX3440925,0.07302806708080922
ERX3440926,-1.1475576976956212
ERX3440927,-1.093983568985038
ERX3440928,-0.7276444997892231
ERX3440929,-0.7546899416715931
ERX3440930,-0.8202146380890545
ERX3440931,-1.3373940604293484
ERX3440932,-0.714436201755535
ERX3440933,-1.670890387465943
ERX3440934,-0.4829113171908429
ERX3440935,-0.6079902571983284
ERX3440936,-0.011059157247188978
ERX3440937,-0.5879448063827111
ERX3440938,-0.2264493363097797
ERX3440939,0.09604693904061712
ERX3440940,0.0802178119422754
ERX3440941,0.8546074873665237
ERX3440942,0.7922573428342883
ERX3440943,0.7710062243724121
SRX5347612,-0.6366797855623045
SRX5347613,0.08203365115670858
SRX5347614,0.5546461344055955
SRX5347615,-0.4085481994677821
SRX5347616,0.33132802850716736
SRX5347617,0.9144368822188116
SRX5347618,-0.0029417623346001953
SRX5347619,0.6028483224445886
SRX5347620,0.7704601158249118
SRX5347621,-0.31683723788719353
SRX5347622,-0.0015756360306893313
SRX5347623,0.5358011691428229
SRX8170783,0.0023969002793631233
SRX8170784,-0.18612819485260254
SRX8170785,0.18373129457323856
SRX8170786,1.3319235503049658
SRX8170787,0.9825647065362376
SRX8170788,0.9250899428779658
SRX5177009,-0.35631781448747457
SRX5177010,-0.3207980936266344
SRX5177011,0.32820269530373025
SRX5177012,0.24355642981142944
SRX7354731,0.10145277651133623
SRX7354732,-0.10145277651133623
SRX7354733,-0.5178406531906901
SRX7354734,-0.302574053227477
SRX7354735,0.6987674371180175
SRX7354736,0.5737473282617085
SRX7354737,1.1519924066599474
SRX7354738,1.1122047522600784
SRX2508581,-0.1096398216975878
SRX2508582,-0.10112089860515104
SRX2508583,0.20947641309969
SRX2508584,0.2217894736792827
SRX2508585,-0.043305957223552134
SRX2508586,-0.043902227103461484
SRX2508587,0.15144882234962598
SRX2508588,0.2467455181550671
SRX2508589,0.15294577892113906
SRX2508590,-0.046197459152924836
SRX2508591,0.2738768711655952
SRX2508592,0.22211108880325806
