,BSU_17250
SRX5278703,0.2987149720240829
SRX5278704,1.2540801493134637
SRX5278705,1.138269501398142
SRX5278707,1.4926450993918858
SRX5278708,1.6658256971218774
SRX5278709,1.9272843767778136
SRX5278710,2.535637633708093
SRX5278711,2.2209043534464987
SRX5278713,2.1091127374790224
SRX5278714,2.167184381312356
SRX5278715,2.2080210955452646
SRX5278716,-0.9401250078582476
SRX5278717,-0.6559515666324058
SRX5278718,-1.0707496944792128
SRX5278719,0.44904889281658855
SRX5278720,0.7819755098373
SRX5278721,0.709872016360376
SRX1254783,2.4479955301051657
SRX1254784,2.908722141803267
SRX1254785,3.3491533920623446
SRX1254786,3.0415646497791533
SRX1473807,0.1735482831061541
SRX1473808,-0.16635840924644008
SRX1473809,-0.0071898738597142575
SRX7520944,-0.12058744909286735
SRX7520945,0.039152192103501626
SRX7520946,-0.04257999922544542
SRX7520947,0.12401525621481024
SRX7520948,2.643896376748234
SRX7520949,2.8313267905484967
SRX7520950,2.9116811996295446
SRX7520951,3.0935559196594067
SRX959206,0.8067330547506009
SRX959207,0.9254716944205104
SRX959208,0.4586218219944094
SRX959209,0.8139663754779232
SRX959210,0.7185003203180811
SRX959211,0.4466887929186889
SRX959212,0.05712974319694464
SRX959213,0.05601436401771753
SRX959214,-0.2235757129811553
SRX959215,0.03869504862303419
SRX959216,0.00875266111663997
SRX959217,0.06298389602681631
SRX3269802,0.12681407203619788
SRX3269803,-0.12681407203619746
SRX3269804,-1.2928658018482506
SRX3269805,-0.5735349884756267
SRX3269806,-0.8453949507050607
SRX3269807,2.955200989182852
SRX3269808,2.973181368490088
SRX3269809,3.023012716205871
SRX3269810,3.5652433048140417
SRX3269811,2.953922859530267
SRX2529102,-0.08789876142737674
SRX2529103,0.08789876142737629
SRX2529104,-0.1016172012986325
SRX2529105,-0.2453435573010161
ERX1981712,-1.1960791195241671
ERX1981713,-0.8656042592690583
ERX1981714,-1.0781037259033404
ERX1981715,-0.06809708609938703
ERX1981716,0.07002251485954414
ERX1981717,-0.001925428760157999
ERX2274784,0.13959335593403344
ERX2274785,0.5577872393082322
ERX2274786,-0.4123226094725161
ERX2274787,0.7822460413220815
ERX2274788,1.2104242440733008
ERX2274789,-0.14308157216704442
ERX2274790,0.28933355198734123
ERX2274791,0.03790610482987011
ERX2274792,-0.07312240716789997
ERX2274793,0.13328815746098632
ERX2274794,-0.28180792464001136
ERX2274795,0.6965272135071041
ERX2274796,-0.5619188398185561
ERX2274797,0.5658839911340712
ERX2274798,-0.003965151315515225
ERX2274799,0.4710654647411712
ERX2274800,-0.40581164160966665
ERX2274801,0.44907342604347533
ERX1819430,0.039255161541139394
ERX1819431,0.5245035518274666
ERX1819432,0.11857039486758802
ERX1819433,0.5540891945295883
ERX1819434,-0.9891759070977508
ERX1819435,-0.7671900771453406
ERX1819436,-0.8049191586601927
ERX1819437,-0.7360699836330271
ERX1819438,0.3705041095825825
ERX1819439,0.4410838666181736
ERX1819440,0.3685010123298711
ERX1819441,0.17359101394395626
ERX1819442,0.6186717975151677
ERX1819443,-0.4664917773894666
ERX1819444,0.3441215493300205
ERX1819445,0.31090760387695804
ERX3440914,0.03352834173540575
ERX3440915,-0.03812330057568225
ERX3440916,0.06897238417296947
ERX3440917,-0.059542208219660615
ERX3440918,1.7634214789052516
ERX3440919,1.6494226256676863
ERX3440920,1.6783079251414836
ERX3440921,-1.6020151932854845
ERX3440922,-1.566020324169954
ERX3440923,-1.0188473372402391
ERX3440924,-0.7074789725867996
ERX3440925,0.2366188411298795
ERX3440926,-0.7199099502820205
ERX3440927,-1.1229265722654675
ERX3440928,-1.5023066723275749
ERX3440929,-1.8834005223650347
ERX3440930,-1.4999989820196924
ERX3440931,-2.1546689902138847
ERX3440932,-1.555033054167971
ERX3440933,-1.5619351191137572
ERX3440934,-0.3568008819912185
ERX3440935,-0.1860857160986109
ERX3440936,-0.27014718286528616
ERX3440937,-0.19931077617397275
ERX3440938,0.12699077018570648
ERX3440939,0.12873914377896245
ERX3440940,-0.10503391161744967
ERX3440941,-0.05410234526569901
ERX3440942,0.05502508844090848
ERX3440943,0.25418161540992834
SRX5347612,-0.052413088642611516
SRX5347613,0.44418462600888176
SRX5347614,-0.39177153736627024
SRX5347615,0.4384494073171863
SRX5347616,0.18875396298394145
SRX5347617,-0.218217989907916
SRX5347618,0.02720494114274441
SRX5347619,0.17113355808549247
SRX5347620,-0.3531681235884283
SRX5347621,0.17442251062166547
SRX5347622,0.4571121406518237
SRX5347623,0.2715423829782442
SRX8170783,0.2210555748147458
SRX8170784,-0.15649317598022128
SRX8170785,-0.06456239883452364
SRX8170786,1.9074130251567658
SRX8170787,1.7886673200077623
SRX8170788,1.874735922696276
SRX5177009,0.40824037372349503
SRX5177010,1.0408543891883406
SRX5177011,1.7747018436364996
SRX5177012,1.7693756113924233
SRX7354731,0.2172406360935728
SRX7354732,-0.2172406360935728
SRX7354733,0.3021637839121443
SRX7354734,0.7075743202155591
SRX7354735,1.7759725304390919
SRX7354736,1.7496203782914799
SRX7354737,1.829883786111276
SRX7354738,1.8008249187665548
SRX2508581,0.1211201588068711
SRX2508582,0.35897802069924034
SRX2508583,0.2062874643938468
SRX2508584,0.275178165800523
SRX2508585,-0.046836530171344704
SRX2508586,0.6880870045848866
SRX2508587,0.2263402285027716
SRX2508588,0.34568601472444915
SRX2508589,-0.07428362863552618
SRX2508590,0.5024877599557169
SRX2508591,0.37849270825432746
SRX2508592,0.5062891529043219
SRX1736086,0.20539317557525735
SRX1736087,-0.11957370605414308
SRX1736088,-0.08581946952111252
SRX1736089,-2.0844902431293497
SRX1736090,-1.9249264436484004
SRX1736091,-2.344015422836337
SRX1736092,-0.0968437400518889
SRX1736093,-0.07176837801373814
SRX1736094,-0.2471331275450561
SRX1736095,-1.2910876907509747
SRX1736096,-1.951251276604662
SRX1736097,-1.5016176170115316
SRX7176371,-0.3516351368145409
SRX7176372,0.05143122110699538
SRX7176373,0.300203915707546
SRX7176374,0.2799419874257847
SRX7176375,0.42028879138645214
SRX7176376,0.9565094114909845
