,b0612
control__wt_glc__1,2.0706666389
control__wt_glc__2,1.5666129014
fur__wt_dpd__1,1.5209862444
fur__wt_dpd__2,2.1233435944
fur__wt_fe__1,1.7456898696
fur__wt_fe__2,1.2114605906
fur__delfur_dpd__1,1.9534798646
fur__delfur_dpd__2,2.0089490885
fur__delfur_fe2__1,1.9769629146
fur__delfur_fe2__2,1.9420781424
acid__wt_ph5__1,1.5491393709999999
acid__wt_ph5__2,1.8536555685
acid__delgadx_ph5__1,1.5704696815
acid__delgadx_ph5__2,1.9246697080000001
acid__delgadw_ph5__1,1.8564539476
acid__delgadw_ph5__2,2.0927938232
acid__delgade_ph5__1,2.0039834532
acid__delgade_ph5__2,2.0357359412
oxidative__wt_pq__1,1.3822416956999999
oxidative__wt_pq__2,1.9642796648
oxidative__deloxyr_pq__1,2.059822161
oxidative__deloxyr_pq__2,1.8350903645
oxidative__delsoxr_pq__1,1.9910269672
oxidative__delsoxr_pq__2,1.6079598234999999
oxidative__delsoxs_pq__1,2.1593230182
oxidative__delsoxs_pq__2,1.835200178
nac_ntrc__wt_csn__1,2.911006819
nac_ntrc__wt_csn__2,2.5005323238
nac_ntrc__wt_cytd__1,2.5486659716
nac_ntrc__wt_cytd__2,1.9193835507
nac_ntrc__wt_gln__1,2.5269388059
nac_ntrc__wt_gln__2,2.4029669268
nac_ntrc__bw_delnac_csn__1,3.2139398893
nac_ntrc__bw_delnac_csn__2,2.4045669218
nac_ntrc__bw_delnac_cytd__1,1.7555197115999999
nac_ntrc__bw_delnac_cytd__2,2.210857337
nac_ntrc__bw_delnac_gln__1,1.9352053729
nac_ntrc__bw_delnac_gln__2,2.2471852504
nac_ntrc__bw_delnac_nh4__1,1.7020409332000002
nac_ntrc__bw_delnac_nh4__2,1.4511494722
misc__wt_no_te__1,1.7626775158
misc__wt_no_te__2,1.8241445841
misc__bw_delcbl__1,1.5500873607
misc__bw_delcbl__2,1.4516803550000001
misc__bw_delfabr__1,2.0031790853
misc__bw_delfabr__2,1.6438941711
misc__bw_delfadr__1,1.0938287244
misc__bw_delfadr__2,1.6826183465
misc__nitr_031__1,2.116352136
omics__wt_glu__1,1.6361470497
omics__wt_glu__2,2.0743820103
omics__wt_gly__1,1.842332006
omics__wt_gly__2,1.3782316754
omics__wt_thr__1,3.7309429312
omics__wt_thr__2,3.1104900106
omics__bw_ac__1,2.410810337
omics__bw_ac__2,2.3582476812
omics__bw_fum__1,2.2533902283
omics__bw_fum__2,2.4307298155
omics__bw_glc__1,2.1073272923
omics__bw_glc__2,2.166803459
omics__bw_pyr__1,2.1469108259
omics__bw_pyr__2,2.5015067038
ompr__wt_nacl__1,1.1395149449
ompr__wt_nacl__2,1.6583823608000001
ompr__bw_delompr_nacl__1,1.7047344698
ompr__bw_delompr_nacl__2,2.1345049014
minspan__wt_ade__1,2.015890227
minspan__wt_glc__1,1.7926287167
minspan__wt_glc__2,2.1973752783
minspan__wt_glc__3,2.2672960364
minspan__wt_glc__4,1.8128915701000001
minspan__wt_glc_anaero__1,2.0814411018
minspan__wt_glc_anaero__2,2.0818940933
minspan__wt_trp__1,2.3521896807
minspan__bw_delcra_glc__1,2.5824571794
minspan__bw_delcra_glc__2,2.4820699607
minspan__bw_delcra_trp__1,2.8134130763
minspan__bw_delmntr__1,2.2190810511
minspan__bw_delnac_ade__1,2.8247822927
minspan__bw_delnac_glc__1,2.5019951267
cra_crp__wt_ac__1,2.1808961207
cra_crp__wt_ac__2,1.5247792651
cra_crp__wt_fru__1,1.1648139278
cra_crp__wt_fru__2,1.7628576482
cra_crp__delcra_ac__1,1.7351197492
cra_crp__delcra_ac__2,1.8538777159
cra_crp__delcra_fru__1,2.0412623313
cra_crp__delcra_fru__2,1.095703739
cra_crp__delcra_glc__1,1.6392152044000001
cra_crp__delcra_glc__2,1.4245449736
rpoB__wt_031__1,1.9181844817
rpoB__wt_044__1,1.9457755062
rpoB__wt_lb__1,0.5672257139
rpoB__wt_lb__2,1.3412495356
rpoB__rpoBE546V_031__1,2.0100071517
rpoB__rpoBE546V_044__1,1.8879527871000001
rpoB__rpoBE546V_lb__1,1.1325983412
rpoB__rpoBE546V_lb__2,1.9751650592
rpoB__rpoBE546V_glc__1,2.4644626304
rpoB__rpoBE672K_glc__1,1.7309528893000001
rpoB__rpoBE672K_glc__2,1.1871378527
rpoB__rpoBE672K_lb__1,0.5461910151
rpoB__rpoBE672K_lb__2,1.136728459
crp__wt_fru__1,1.8108934077
crp__wt_glyc__1,1.7679982218
crp__wt_glyc__2,1.7037383095
crp__delar1_glyc__1,1.2807739731
crp__delar1_glyc__2,1.327378236
crp__delar1ar2_glyc__1,1.267247542
crp__delar1ar2_glyc__2,1.9413234289
crp__delar1ar2_glyc__3,2.3690772728000002
crp__delar2_glyc__1,2.4024168063
crp__delar2_glyc__2,2.4666938676
crp__delar2_glyc__3,2.2313156549
crp__delcrp_fru__1,2.3267113181
crp__delcrp_fru__2,2.3301835482
crp__delcrp_fru__3,2.4316523462
crp__delcrp_glc__1,2.0464636583
crp__delcrp_glc__2,2.1952126011
crp__delcrp_glc__3,2.0062151803
crp__delcrp_glyc__1,2.1544862868
crp__delcrp_glyc__2,2.0364631138
crp__delcrp_glyc__3,1.9785413647
glu__glu_ale3__1,1.5567217881
glu__glu_ale4__1,1.5030757692
glu__glu_ale5__1,0.46962333850000004
glu__glu_ale6__1,1.160982546
glu__glu_ale8__1,1.9205712451
glu__glu_ale9__1,1.6083911666000001
glu__glu_ale10__1,1.7175810595
42c__wt_42c__1,2.0411532632
42c__42c_ale1__1,1.6357675281000001
42c__42c_ale2__1,2.0059369763
42c__42c_ale3__1,1.8360294568
42c__42c_ale4__1,2.1805224054
42c__42c_ale5__1,1.8970486841
42c__42c_ale6__1,2.3475887833
42c__42c_ale8__1,2.2476685521
42c__42c_ale9__1,1.5494352231000001
42c__42c_ale10__1,1.7062223708
ssw__wt_ac__1,2.2795903577
ssw__wt_glc__1,1.5667308028
ssw__wt_glyc__1,2.1299264783
ssw__wt_xyl__1,2.7587139755
ssw__glc_ale1__1,2.6814480323
ssw__glc_ale2__1,2.5155199189
ssw__glc_ale3__1,2.0530250938
ssw__glyc_ale1__1,1.5791623880999999
ssw__glyc_ale2__1,1.841451378
ssw__xyl_ale1__1,2.7088682616
ssw__xyl_ale2__1,3.0115773612
ssw__xyl_ale3__1,2.2124323849
ssw__glc_ac_ac2__1,2.4475148683
ssw__glc_ac_glc1__1,2.5756850882
ssw__glc_ac_glc2__1,2.2556656513
ssw__glc_glyc_glc__1,2.0489933856
ssw__glc_glyc_glyc__1,2.1164766055
ssw__glc_xyl_glc__1,2.0233353941
ssw__glc_xyl_xyl__1,1.7173069504
pgi__glu4_delpgi__1,1.6660928597
pgi__pgi_ale1__1,2.8264511769
pgi__pgi_ale2__1,2.2239624995
pgi__pgi_ale3__1,1.4881561381
pgi__pgi_ale5__1,2.1569619005
pgi__pgi_ale6__1,1.9534475701
pgi__pgi_ale7__1,2.129701262
pgi__pgi_ale8__1,1.4420238867
ica__wt_glc__1,1.4167431004
ica__wt_glc__2,1.9297696692000001
ica__wt_glc__3,2.0062195543
ica__wt_glc__4,1.8741649977
ica__arg_sbt__1,2.7714178339
ica__arg_sbt__2,2.2824893307
ica__cytd_rib__1,2.1773088461
ica__cytd_rib__2,2.6786558875
ica__gth__1,2.6197002629
ica__gth__2,3.0790006012
ica__leu_glcr__1,2.7031200949
ica__leu_glcr__2,2.2870494981
