k,Name,in_iM,gene_weight,Regulator,Function,Category
17,yheO-KO,False,-0.028431631357299997,,Accounts for yheO knock-out,Genomic Alterations
32,translation,False,-0.0233989579635,,Enriched in translation machinery,Biological Enrichment
76,FadR/IclR,False,-0.022756526455399998,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
90,sgrT,False,-0.022243972708700002,,Contains single dominating gene: sgrT,Biological Enrichment
59,RcsAB,False,0.0185059121954,RcsAB,Colanic acid capsule formation,Structural Components
72,curli,False,0.0177982701425,,Curli assembly,Biological Enrichment
5,BW25113,False,0.01609548851,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
9,YneJ,False,0.015194897934700004,YneJ,Unknown Function,Regulator Discovery
45,CpxR,False,0.014079520887299999,CpxR,Various stress responses,Stress Response
8,ArgR,False,0.0139737675415,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.0135262358946,YgbI,Unknown Function,Regulator Discovery
71,Tryptophan,False,-0.0131973418428,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,0.0127696189329,FliA,Chemotaxis,Structural Components
26,YiaJ,False,-0.012763746769600001,YiaJ,Ascorbate utilization,Carbon Source Utilization
13,OxyR,False,0.012719655034,OxyR,Peroxide reductases,Stress Response
25,Crp-1,False,0.0124176799858,Crp,Miscellaneous functions,Miscellaneous Metabolism
87,FecI,False,-0.0119928676995,FecI,Ferric citrate transport,Metal Homeostasis
84,duplication-1,False,-0.0117656267157,,Large duplication of 129 genes during evolution,Genomic Alterations
86,ExuR/FucR,False,-0.011591024055899998,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0115898525707,,Accounts for entC and menF knock-outs,Genomic Alterations
41,CdaR,False,0.0111854814057,CdaR,Glucarate catabolism,Carbon Source Utilization
14,Crp-2,False,-0.010965949807799998,Crp,Various carbon source catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.010903604177,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.0107549402611,Cra,Central carbon metabolism,Carbon Source Utilization
33,PrpR,False,0.010655720482000001,PrpR,Propionate catabolism,Carbon Source Utilization
1,GlpR,False,-0.0105926268897,GlpR,Glycerol catabolism,Carbon Source Utilization
53,Thiamine,False,0.0102387360052,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
16,PurR-1,False,-0.010224012989100001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.010170134019700001,,Unknown Function,Uncharacterized
22,PurR-2,False,0.00997717234565,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.00972738165149,RpoS,General stress response,Stress Response
88,iron-related,False,-0.00970500010673,,Related to iron metabolism,Biological Enrichment
30,RpoH,False,-0.00969181831406,RpoH,Heat shock response,Stress Response
6,proVWX,False,0.009681222761770001,,Glycine betaine transport,Biological Enrichment
15,AtoC,False,-0.009645695106469999,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
78,FlhDC,False,-0.009296034891,FlhDC,Flagella assembly,Structural Components
29,fur-KO,False,0.0092233516957,,Accounts for fur knock-out,Genomic Alterations
51,Fur-1,False,-0.009209717622629999,Fur,Iron homeostasis,Metal Homeostasis
70,Nac,False,0.00802500406211,Nac,Nitrogen starvation response,Stress Response
62,Copper,False,-0.007900040436739999,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
42,Pyruvate,False,-0.00785461728774,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
4,ydcI-KO,False,0.00765997390236,,Accounts for ydcI knock-out,Genomic Alterations
73,gadWX-KO,False,-0.007503144901679999,,Accounts for gadW and gadX knock-outs,Genomic Alterations
