,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.0987286355874311,3.0,0.0,0.07791275830000001,2.0,0.033116813200000005,4.0,-0.11102957150000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.17204310643333334,0.1274551163617993,3.0,1.0,-0.2807152589,3.0,-0.20365805780000001,5.0,-0.0317560026,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.634793143275,0.05503922797222749,4.0,6.0,0.702631342,20.0,0.6228314745,40.0,0.6441493405000001,63.0,0.5695604161,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.49847312925000004,0.04666535797372528,4.0,7.0,0.46724987370000004,33.0,0.4726299661,81.0,0.5673914724,82.0,0.48662120480000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.104316868175,0.2952880781893811,4.0,8.0,1.4561203122,51.0,0.7734343840000001,65.0,1.2124258247,76.0,0.9752869518,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2833760414,0.3258975208013618,3.0,9.0,1.6400806296,22.0,1.2088532789,49.0,1.0011942157,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.46174632600000004,0.15761385700895653,2.0,10.0,0.5731961531,26.0,0.35029649890000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4544587636666666,0.14884718632098326,3.0,11.0,1.6263324017,54.0,1.3687945021,83.0,1.3682493872000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9467229893,0.29248617937054966,4.0,12.0,1.2954618633,48.0,0.6432888655,64.0,0.7792825528,78.0,1.0688586756,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.34148922007500004,0.18127020220996515,4.0,13.0,0.4742865248,38.0,0.5136923607,67.0,0.1401270643,72.0,0.2378509305,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4359216319666666,0.12313947871988183,3.0,14.0,0.5274275057,41.0,0.4844201541,85.0,0.29591723610000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.52300201985,0.10086084756466517,4.0,15.0,0.6629189864,52.0,0.4229891817,71.0,0.511512717,80.0,0.49458719430000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8831091286333335,0.37589981546074075,3.0,16.0,1.1580314319,53.0,0.4547631774,77.0,1.0365327766,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7126502927333335,0.24316170791244923,3.0,17.0,0.9928023234000001,50.0,0.5563340194,66.0,0.5888145354000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7704290359666667,0.2996615784295836,3.0,18.0,0.7719192123,25.0,0.47002514830000003,62.0,1.0693427473,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.257949190075,0.284287230036907,4.0,19.0,0.4471413413,28.0,0.4683514628,56.0,-0.1450191926,73.0,0.2613231488,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6199801848500001,0.1525835635842777,4.0,21.0,0.5837037088,34.0,0.488732001,45.0,0.5672307803000001,58.0,0.8402542493,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.38698381115,0.046220137139408576,4.0,23.0,0.388687408,42.0,0.4020151838,70.0,0.3236616668,79.0,0.43357098600000005,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.29052181455,0.20632292081842823,4.0,24.0,0.1582598875,29.0,0.5426233707,68.0,0.09010598110000001,74.0,0.3710980189,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.376053960725,0.16003412513497947,4.0,27.0,0.29359897700000004,31.0,0.6158817654000001,69.0,0.2891986764,75.0,0.30553642410000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7838244489,0.11427542887786593,4.0,30.0,0.7776985303,32.0,0.7475958664,59.0,0.940887004,86.0,0.6691163949000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3893911374,,1.0,35.0,1.3893911374,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.9530784649500001,0.13658908263870026,4.0,36.0,1.1417063697,44.0,0.8342805647,60.0,0.9619709402000001,61.0,0.8743559852,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.1981197830231978,4.0,37.0,0.1786850228,46.0,-0.0786494195,57.0,0.1431617984,84.0,-0.2431974017,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.47980261705000005,0.03257691195005365,2.0,39.0,0.45676726170000004,43.0,0.5028379724,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.79140122005,0.3028759179633709,2.0,47.0,0.5772356046,55.0,1.0055668355,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.32085267777349846,3.0,87.0,-0.2521325185,90.0,0.3611584447,93.0,-0.1090259263,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1025138263,0.20162851440942972,3.0,88.0,0.1373487776,91.0,0.2844552041,94.0,-0.1142625028,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.32632090836666666,0.27747600053982907,3.0,89.0,-0.0062713791,92.0,-0.4993516327,95.0,-0.4733397133,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.29268637758925936,4.0,96.0,0.3276276053,97.0,-0.3684932779,98.0,-0.0602944876,99.0,0.10116016030000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.26826327255,0.5029734204404009,2.0,100.0,-0.0873926438,104.0,0.6239191889,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09807499795,0.12732978801153222,2.0,101.0,0.008039241400000001,105.0,0.1881107545,,,,,,,,,,,,,,,,,,,,,,,,
