,PSPTO_3978
SRX1828913,0.07791275830000001
SRX1828914,-0.2807152589
SRX1828915,0.033116813200000005
SRX1828916,-0.20365805780000001
SRX1828917,-0.11102957150000001
SRX1828918,-0.0317560026
SRX3983989,0.702631342
SRX3983990,0.46724987370000004
SRX3983993,1.4561203122
SRX3983994,1.6400806296
SRX3983995,0.5731961531
SRX3983996,1.6263324017
SRX3983997,1.2954618633
SRX3983998,0.4742865248
SRX3983999,0.5274275057
SRX3984000,0.6629189864
SRX3984001,1.1580314319
SRX3984002,0.9928023234000001
SRX3984003,0.7719192123
SRX3984004,0.4471413413
SRX3984005,0.6228314745
SRX3984006,0.5837037088
SRX3984007,1.2088532789
SRX3984008,0.388687408
SRX3984009,0.1582598875
SRX3984010,0.47002514830000003
SRX3984011,0.35029649890000003
SRX3984012,0.29359897700000004
SRX3984013,0.4683514628
SRX3984014,0.5426233707
SRX3984015,0.7776985303
SRX3984016,0.6158817654000001
SRX3984017,0.7475958664
SRX3984019,0.4726299661
SRX3984020,0.488732001
SRX3984021,1.3893911374
SRX3984022,1.1417063697
SRX3984023,0.1786850228
SRX3984024,0.5136923607
SRX3984025,0.45676726170000004
SRX3984026,0.6441493405000001
SRX3984027,0.4844201541
SRX3984028,0.4020151838
SRX3984029,0.5028379724
SRX3984031,0.8342805647
SRX3984032,0.5672307803000001
SRX3984034,-0.0786494195
SRX3984035,0.5772356046
SRX3984036,0.6432888655
SRX3984037,1.0011942157
SRX3984038,0.5563340194
SRX3984039,0.7734343840000001
SRX3984040,0.4229891817
SRX3984041,0.4547631774
SRX3984042,1.3687945021
SRX3984043,1.0055668355
SRX3984045,-0.1450191926
SRX3984046,0.1431617984
SRX3984047,0.8402542493
SRX3984048,0.940887004
SRX3984049,0.9619709402000001
SRX3984050,0.8743559852
SRX3984051,1.0693427473
SRX3984052,0.5695604161
SRX3984056,0.7792825528
SRX3984057,1.2124258247
SRX3984058,0.5888145354000001
SRX3984059,0.1401270643
SRX3984061,0.09010598110000001
SRX3984062,0.2891986764
SRX3984063,0.3236616668
SRX3984064,0.511512717
SRX3984065,0.2378509305
SRX3984066,0.2613231488
SRX3984067,0.3710980189
SRX3984068,0.30553642410000004
SRX3984069,0.9752869518
SRX3984070,1.0365327766
SRX3984071,1.0688586756
SRX3984073,0.43357098600000005
SRX3984074,0.49458719430000003
SRX3984077,0.5673914724
SRX3984078,0.48662120480000004
SRX3984079,1.3682493872000001
SRX3984080,-0.2431974017
SRX3984082,0.29591723610000004
SRX3984084,0.6691163949000001
SRX6997963,-0.2521325185
SRX6997964,0.1373487776
SRX6997965,-0.0062713791
SRX6997967,0.3611584447
SRX6997968,0.2844552041
SRX6997969,-0.4993516327
SRX6997971,-0.1090259263
SRX6997972,-0.1142625028
SRX6997973,-0.4733397133
