,PA0564
SRX7442752,-0.031049136
SRX7442753,0.031049136
SRX7442754,0.072043073
SRX7442755,0.22045778900000002
SRX7442756,-0.205442692
SRX7442757,-1.099188692
SRX7442758,-0.22010854900000001
SRX7442759,-0.381053166
SRX7442761,0.072430399
SRX7874204,-0.13996940400000002
SRX7874205,0.13996940400000002
SRX7874206,-1.25336009
SRX7874207,-0.49964324200000004
SRX8639787,-0.025480140000000002
SRX8639788,0.025480140000000002
SRX8639789,-0.256005109
SRX8639790,0.036589592000000004
SRX8639791,-0.42099918500000005
SRX8639792,-0.32334982900000003
SRX8639793,-3.073789831
SRX8639794,-2.485826391
SRX8639795,-2.937014275
SRX8639796,-2.943600836
SRX8639797,-0.276726742
SRX8639798,0.326809689
SRX8639800,0.485916783
SRX2940624,0.7843470010000001
SRX2940626,-0.27635307200000003
SRX2940627,-0.057798642000000004
SRX2940628,0.32283454500000003
SRX2940629,-0.265035903
ERX2195929,-0.11301783100000001
ERX2195930,0.11301783100000001
ERX2195931,0.27125365300000004
ERX2195932,0.136747815
ERX2195933,0.307682658
ERX2195934,0.323048345
SRX4579961,-0.26919210600000004
SRX4579962,0.270949743
SRX4579963,-0.0017576360000000001
SRX4579964,-0.06665816100000001
SRX4579965,-0.071354504
SRX4579966,-0.321611568
SRX540108,-0.15297132400000002
SRX540109,0.15297132400000002
SRX540110,0.39421998700000005
SRX540111,0.6368459750000001
SRX540112,-0.7101870720000001
SRX540113,-0.631855161
SRX540114,-0.6021454850000001
SRX540115,0.067993913
SRX1737662,0.25897900100000004
SRX1737664,0.383191989
SRX1737665,0.207298381
SRX1737667,-0.052471625
SRX1737668,0.179509727
SRX1737670,-0.127038102
SRX6976948,-0.13365822700000002
SRX6976949,-0.071961446
SRX6976950,0.205619673
SRX6976951,0.028684873000000003
SRX6976952,-0.13830867200000002
SRX6976953,0.18085937900000001
SRX5630349,0.128450787
SRX5630350,-0.128450787
SRX5630351,0.136838218
SRX5630352,-0.22768117300000001
SRX4342817,0.279117501
SRX4342818,0.18854467500000002
SRX4342819,0.308409957
SRX4342820,-0.106414427
SRX4342821,-0.361247749
SRX4342822,0.09348956300000001
SRX1411278,-0.8720540440000001
SRX1411287,0.482123002
SRX1411289,-0.23982661100000002
SRX1411279,1.472364446
SRX1411280,-0.6003104020000001
SRX1411281,-1.363732227
SRX1411282,-0.9015100920000001
SRX1411283,-0.35359291800000003
SRX1411284,0.046333623000000004
SRX1411285,-0.695938292
SRX1411286,1.208625004
SRX1411288,0.180614051
SRX2662717,-0.500724884
SRX2662718,-0.243396246
SRX2662721,0.145388773
SRX2662722,-0.145388773
ERX2300159,0.15123103200000002
ERX2300160,-0.15123103200000002
ERX2300161,-0.51051175
ERX2300162,-0.06577097600000001
ERX2300163,-0.21268926
ERX2300164,-0.235581372
ERX2300165,0.08498926400000001
ERX2300166,0.46180945300000004
ERX2300167,-0.10230676100000001
ERX2300168,-0.043418324
ERX2300169,-0.24579030100000002
ERX2300170,0.21871821400000002
SRX6747256,0.196069349
SRX6747257,0.328158864
SRX6747258,-0.221275871
SRX6747259,-0.045810991
SRX6747260,-0.257141352
SRX6747265,-0.223440892
SRX6747266,-0.069978651
SRX6747268,0.23627951300000002
SRX6747269,0.060092114
ERX2456848,-0.403988343
ERX2456849,-0.273887969
ERX2456850,0.135395175
ERX2456851,-0.33527887900000003
ERX2456852,0.183291997
ERX2456853,0.195179141
ERX2456854,-0.20583946
ERX2456855,0.025942521000000003
ERX2456856,-0.30598842600000004
