,PA0659
SRX7442752,0.016040723
SRX7442753,-0.016040723
SRX7442754,-1.214398748
SRX7442755,-1.312476156
SRX7442756,-0.003034723
SRX7442757,0.002987715
SRX7442758,-0.12872466300000002
SRX7442759,-1.598576068
SRX7442761,-1.7753945180000001
SRX7874204,-0.068390906
SRX7874205,0.068390906
SRX7874206,-0.48961565300000004
SRX7874207,-0.204201657
SRX8639787,-0.072171132
SRX8639788,0.072171133
SRX8639789,-0.148011533
SRX8639790,0.068681375
SRX8639791,-0.16205424300000001
SRX8639792,0.040014767
SRX8639793,-1.930334614
SRX8639794,-1.826243155
SRX8639795,-1.873288883
SRX8639796,-1.758048778
SRX8639797,0.118223215
SRX8639798,0.326981597
SRX8639800,0.325773605
SRX1156127,0.019955389
SRX1156135,-0.019955389
SRX1156136,-0.376766885
SRX1156137,-0.448035966
SRX1156138,-0.39547466800000003
SRX1156140,-0.331409363
ERX2195929,-0.025956372000000002
ERX2195930,0.025956372000000002
ERX2195931,-0.517363161
ERX2195932,-0.64960957
ERX2195933,-1.060423734
ERX2195934,-1.204188296
SRX4579961,0.017608314
SRX4579962,0.13173252500000002
SRX4579963,-0.14934084
SRX4579964,0.635300753
SRX4579965,0.660907315
SRX4579966,0.663262856
SRX5630349,-0.017494519
SRX5630350,0.017494519
SRX5630351,-0.23519994600000002
SRX5630352,0.022210411000000003
SRX1411278,-0.07126236300000001
SRX1411287,-0.180283414
SRX1411289,-0.19546615
SRX1411279,0.63118327
SRX1411280,-0.559920906
SRX1411281,-0.541013592
SRX1411282,-0.61925895
SRX1411283,-0.9646488270000001
SRX1411284,-0.38548025300000005
SRX1411285,-0.190913891
SRX1411286,0.226444059
SRX1411288,-0.654421443
SRX2711962,0.086548105
SRX2711963,-0.086548105
SRX2711964,0.519419336
SRX2711965,0.5881834420000001
SRX2711966,-0.12165647800000001
SRX2711967,-1.012688614
ERX3558798,0.774280559
ERX3558799,0.457031883
ERX3558800,0.38481380800000003
ERX3558801,0.242806342
ERX3558802,-0.0026860910000000003
ERX3558803,-0.000754077
ERX3558804,0.146460858
ERX3558805,-0.143020691
ERX3593017,-1.758233061
ERX3593018,-1.877784413
ERX3593020,-0.050360131
ERX3593021,-0.04842242
ERX3593022,0.09878255100000001
SRX7058492,0.042627069000000004
SRX7058494,-0.731964206
SRX7058495,-0.646839998
SRX7058509,-0.04262707
SRX2662717,0.505854895
SRX2662718,0.443678781
SRX2662721,-0.195296245
SRX2662722,0.195296245
SRX8143226,-0.028720396000000002
SRX8143227,0.028720396000000002
SRX8143228,-0.097730021
SRX8143229,0.197386268
ERX2456848,-0.131468723
ERX2456849,-0.465367483
ERX2456850,0.058258526000000005
ERX2456851,-0.42167766300000004
ERX2456852,-0.03395083
ERX2456853,0.131246197
ERX2456854,0.028139753000000003
ERX2456855,0.095007984
ERX2456856,-0.11503684
ERX2456857,-0.31024206600000004
ERX2456858,0.272469777
ERX2456859,0.029661391000000002
SRX540108,0.049752296
SRX540109,-0.049752296
SRX540110,0.859688844
SRX540111,0.7768020120000001
SRX540112,-1.2805539
SRX540113,-1.075951391
SRX540114,1.095680182
SRX540115,1.085821671
SRX1737662,0.113556292
SRX1737664,0.20972558200000002
SRX1737665,-0.231997628
SRX1737667,-0.195547453
SRX1737668,-0.013667269000000001
SRX1737670,0.20921472200000002
SRX1516139,-0.054017135
SRX1516140,0.054017135
SRX1516141,0.08571073400000001
SRX1516142,0.298270978
SRX591667,-0.116189391
SRX591668,0.063812586
SRX591669,-0.241697232
SRX591670,-1.2604558780000001
SRX591671,-0.7980255890000001
SRX591675,0.116189391
SRX591676,-0.393028453
SRX591677,-0.12729226
SRX591678,-1.185423709
SRX591679,-0.41691070300000005
SRX2520351,-0.138974478
SRX2520352,-0.05943862900000001
SRX2520353,1.86258118
SRX2520354,1.350930272
SRX2520355,0.20019107900000002
SRX2520356,-0.031653532000000005
SRX2520357,0.029875559000000003
SRX2520358,0.5025017390000001
SRX2520359,0.440878694
SRX2520360,0.313992669
SRX2652927,-0.365447603
SRX2652931,-0.5183309770000001
SRX2652933,0.134179254
SRX2652935,-0.07347848600000001
SRX2652937,-0.060700768
SRX2940624,0.8594225440000001
SRX2940626,0.611341334
SRX2940627,0.032939926
SRX2940628,0.042398342000000006
SRX2940629,-0.075338267
SRX3763712,-0.089314659
SRX3763714,0.089314659
SRX3763715,0.49577254200000004
SRX3763716,0.5709392600000001
SRX3763717,0.89451303
ERX2259197,0.465602092
ERX2259198,0.18483237800000002
ERX2259199,-0.257957883
ERX2259200,0.257957883
SRX6976948,0.15612046400000001
SRX6976949,-0.058025605
SRX6976950,-0.09809486
SRX6976951,0.450290071
SRX6976952,0.45641538400000004
SRX6976953,0.501421895
SRX4342817,0.332973675
SRX4342818,0.20578089200000002
SRX4342819,-0.233951645
SRX4342820,-0.200325773
SRX4342821,-0.33842879600000003
SRX4342822,-0.17279291800000002
ERX2300159,-0.205702029
ERX2300160,0.205702028
ERX2300161,-0.81693062
ERX2300162,-0.31971317400000004
ERX2300163,-0.5325282020000001
ERX2300164,-0.21705965600000002
ERX2300165,-0.287744792
ERX2300166,-0.40764516300000003
ERX2300167,-1.323236688
ERX2300168,-1.297972613
ERX2300169,-0.378188264
ERX2300170,-0.284940513
ERX2068556,0.506237799
ERX2068557,0.165779322
ERX2068558,0.15247180200000002
ERX2068559,0.085231373
ERX2068560,0.030843458
ERX2068561,-0.116074831
SRX6747256,0.39470351200000003
SRX6747257,-0.04978399
SRX6747258,-0.331428386
SRX6747259,-0.039813351000000004
SRX6747260,0.026322216000000002
