k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,True,0.051584642300000004,,,Uncharacterized
94,Cell Division,False,-0.0333554186,,Cell wall biosynthesis,Structural Components
12,TagR1,False,0.019715977500000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
97,AmiR,False,-0.0118564082,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
50,Zur-2,False,0.0116117107,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
18,MexZ,False,-0.0112896839,MexZ,Aminoglycoside resistance,Defense Mechanisms
51,FleN,False,-0.011205148600000001,FleN,Bacterial chemotaxis,Structural Components
2,Uncharacterized-1,False,-0.0109158043,,,Uncharacterized
60,ErbR-2,False,-0.010837549200000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
80,GcsR,False,-0.0105666412,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0101305211,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0097000803,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
89,QscR-2,False,-0.0096782174,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
90,RoxR,False,-0.0096019341,RoxR,Cytochrome oxidases,Energy Metabolism
82,CueR,False,-0.0094001844,CueR,Copper adaptation/transport,Metal Homeostasis
65,HypR,False,-0.0091421751,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.008903948,,,Uncharacterized
8,EutR,False,0.0088382554,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0087097774,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
34,Uncharacterized-4,False,0.0086621557,,,Uncharacterized
42,PrrF,False,0.0086243579,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0082197993,,,Uncharacterized
24,AmiE,False,0.0079655364,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0077662687000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0071857707,,,Translational
96,LexA,False,-0.0066444299,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
33,Uncharacterized-3,False,-0.0066308748,,,Uncharacterized
64,SoxR,False,-0.0065726637,SoxR,RND efflux pump,Defense Mechanisms
3,EatR,False,0.0063774036000000004,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.006343287,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0062816002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
13,Uncharacterized-2,False,-0.0062715427,,,Uncharacterized
85,MvfR,False,-0.0062184746,MvfR,PQS signalling,Miscellaneous Metabolism
37,HutC,False,-0.0062122207,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0061170813000000004,MdcR,Malonate synthesis,Miscellaneous Metabolism
73,AmrZ,False,-0.0060909822,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
56,Singlet-3,False,0.006036906900000001,,,Singlet
15,LasR,False,0.0058508735,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
5,HexR-1,False,-0.0058403917,HexR/GltR,Glucose metabolism,Carbon Source Utilization
52,PchR,False,-0.0056241249,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
20,MmsR,False,0.0054613537,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0051096836000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0050621338,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
91,CysB-2,False,-0.0048906626,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
17,RpoN,False,-0.0048544059,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
71,Singlet-4,False,0.004853317,,,Singlet
93,PprB,False,0.0048299177,PprB,Flp pilus assembly protein,Structural Components
0,NarL-1,False,-0.0047298593,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
72,PtxS,False,0.0046443223,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
67,CysB-1,False,0.0046308429,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
14,ErbR-1,False,-0.0044681988,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0044220092,NfxB/EsrC,RND efflux pump,Defense Mechanisms
53,Uncharacterized-6,False,0.0042311098000000005,,,Uncharacterized
28,PA1226,False,-0.0040767052,PA1226,Lipopolysaccharide synthesis,Structural Components
63,Uncharacterized-11,False,-0.0038870687000000003,,,Uncharacterized
26,RsmA,False,0.0035393587,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
75,Translational-2,False,-0.0034501317,,,Translational
