,BSU_28370
SRX8138083,0.02964204667230597
SRX8138084,-0.14057355960267515
SRX8138085,0.11093151293036828
SRX8138086,-0.0846079669454749
SRX8138087,-0.3209724848584914
SRX8138088,0.04886748438230448
ERX4111143,-0.05680985291927865
ERX4111144,-0.2881922409960653
ERX4111145,0.15974068463536018
ERX4111146,-0.222923049112314
ERX4111148,-0.04296067231645573
ERX4111149,-0.004945625015071897
ERX4111150,-0.09840498950779697
ERX4111151,0.05680985291927776
ERX4111152,0.048026432655681184
ERX4111153,-0.08756567929364323
ERX4111154,-0.13432916594261446
ERX4111156,0.17691221467647544
ERX4111157,-0.07362234222900542
ERX4111158,-0.1324149403412651
SRX5577041,-0.06946729247899075
SRX5577042,0.13437544415091907
SRX5577043,-0.08351170236861538
SRX5577044,0.01860355069668529
SRX5577045,0.19543620608861367
SRX5577046,0.17368223780352832
SRX5577047,0.20660305125517286
SRX5577048,0.36390053331454203
SRX5577049,-0.12064586273914735
SRX5577050,-0.3359768041753348
SRX5577051,-0.09874049652417316
SRX5577052,-0.1855813035877576
SRX5577053,-0.1940691839196997
SRX5577054,-0.4525339545666505
SRX5577055,-0.2044276681528636
SRX5577056,-0.36585188243676736
SRX5577057,-0.566194307245099
SRX5577058,-0.2620845158572456
SRX5577059,-0.4435996365349002
SRX5577060,-0.4590098408179682
SRX5577061,0.12421379102733356
SRX5577062,-0.2564718617798443
SRX5577063,-0.4634426284878686
SRX5577064,-0.31032365542273066
SRX5577065,-1.0173032187235016
SRX5577066,-0.23176167639403644
SRX5577067,-0.01222880834495932
SRX5577068,-0.2317154941628967
SRX533166,0.03373763926526952
SRX533171,-0.0337376392652704
SRX533786,-0.20749469336649629
SRX533787,0.29069478716032826
SRX533789,-0.23339218349432575
SRX533791,0.17441136079918707
SRX533792,-0.4184527393419275
SRX533793,0.032471210339270584
SRX533794,0.20622038454506694
SRX533795,0.5533293782863877
SRX4703435,0.2494802079377463
SRX4703436,0.10038656041126436
SRX4703437,-0.34986676834900976
SRX4703438,0.6405335153986504
SRX4703439,0.6601884174673058
SRX4703440,0.910391350632187
SRX6902408,-0.6610648244093174
SRX6902409,-0.6149241561216128
SRX6902410,-0.3902105016156821
SRX6902411,-0.4455229320402872
SRX6902412,-0.6039091090775592
SRX6902413,-0.3149063485062236
SRX6902414,-0.13435315209383525
SRX6902415,0.13435315209383525
SRX5278698,0.08358415857385637
SRX5278699,0.21354673097315316
SRX5278700,-0.2971308895470095
SRX5278701,-0.21992816450348407
SRX5278702,-0.34299806890390183
SRX5278703,-0.2267229039676515
SRX5278704,-2.021475817654591
SRX5278705,-1.8998959712838082
SRX5278707,-0.7191614880572628
SRX5278708,-0.3288162940831292
SRX5278709,0.2759300642544185
SRX5278710,-0.4345952873101533
SRX5278711,-0.2694104557930652
SRX5278713,0.5008105748076117
SRX5278714,0.6088597294029112
SRX5278715,-0.2367017644474068
SRX5278716,-0.3040939691801157
SRX5278717,-0.1939303668903989
SRX5278718,-0.33609740194923354
SRX5278719,-0.2271630327304166
SRX5278720,-0.9382730694094449
SRX5278721,-0.4512124777543702
SRX1254783,0.3427300283232597
SRX1254784,0.4270160291556184
SRX1254785,0.14036427127614814
SRX1254786,0.7775102434522791
SRX1473807,0.07010106127080372
SRX1473808,-0.11336003141429885
SRX1473809,0.043258970143496
SRX7520944,-0.02650056586811189
SRX7520945,0.4011529517593031
SRX7520946,-0.1541000494531799
SRX7520947,-0.2205523364380113
SRX7520948,0.2432102601686985
SRX7520949,0.5220892278011542
SRX7520950,-0.1160367762156751
SRX7520951,0.22498585794912884
SRX959206,-0.3502989244739352
SRX959207,-0.2713594908528893
SRX959208,0.055479385391761234
SRX959209,-0.2999448658559656
SRX959210,-0.6234162692348635
SRX959211,-0.5920536161918593
SRX959212,0.28195363490588665
SRX959213,0.05485639103562967
SRX959214,-0.14826942875996973
SRX959215,-0.14534265106311486
SRX959216,-0.1241454687056196
SRX959217,0.08094752258719318
SRX3269802,0.15590762259702373
SRX3269803,-0.15590762259702284
SRX3269804,-2.540204901120912
SRX3269805,-0.9022984680558324
SRX3269806,-1.361762578579298
SRX3269807,-0.7596094083009106
SRX3269808,-1.2202255900428531
SRX3269809,-1.8216003477411584
SRX3269810,-1.5972065786828267
SRX3269811,-1.4179355542805263
SRX2529102,0.04335248377916479
SRX2529103,-0.0433524837791639
SRX2529104,0.3130666253769005
SRX2529105,0.06797276573285416
ERX1981712,-1.9128712261837089
ERX1981713,-0.9973904826224302
ERX1981714,-0.857342776897525
ERX1981715,-0.43332377086586416
ERX1981716,-0.4911688075200456
ERX1981717,0.9244925783859096
ERX2274784,-0.32753949981745656
ERX2274785,0.3828820802082884
ERX2274786,-0.05969409193021756
ERX2274787,0.37801806792213455
ERX2274788,0.5274528636085893
ERX2274789,0.04731710006415657
ERX2274790,-0.10926862335409028
ERX2274791,0.30477318505457784
ERX2274792,0.08740652174243557
ERX2274793,0.3154820416027011
ERX2274794,0.5045312085639608
ERX2274795,0.6365042299631334
ERX2274796,-0.2540237390584892
ERX2274797,-0.09709651467261793
ERX2274798,0.3511202537311071
ERX2274799,0.2812806276350015
ERX2274800,0.29016783250031963
ERX2274801,0.4897456766784876
ERX1819430,0.057881560267974315
ERX1819431,-0.017437096185381584
ERX1819432,-0.0877146552517516
ERX1819433,0.01209457527015978
ERX1819434,0.7258959402008429
ERX1819435,0.038284402430798885
ERX1819436,0.7874531206657469
ERX1819437,-0.04030911217948496
ERX1819438,-0.015947542261434574
ERX1819439,0.3149040700568317
ERX1819440,-0.04009404839627173
ERX1819441,0.2792395629976294
ERX1819442,-0.7099483979394119
ERX1819443,0.062395536913001585
ERX1819444,-0.6578010339054899
ERX1819445,0.026035963295010237
ERX3440914,-0.15485756845043494
ERX3440915,-0.3959668520031697
ERX3440916,-0.4045533846225133
ERX3440917,0.01836303003761941
ERX3440918,0.1972732891932516
ERX3440919,0.04655914584889054
ERX3440920,0.14054531273279205
ERX3440921,-0.4249815712178808
ERX3440922,-0.31526688998381225
ERX3440923,-0.8376911444040944
ERX3440924,-0.28418381573881923
ERX3440925,0.10579811403952988
ERX3440926,-0.18734481183088114
ERX3440927,-0.10463867086960832
ERX3440928,0.008945177772298862
ERX3440929,-0.01845427817465684
ERX3440930,-0.05103109973437192
ERX3440931,-0.31509992732529923
ERX3440932,-0.3346276269340258
ERX3440933,-0.7683468278514578
ERX3440934,0.07460639977454342
ERX3440935,0.17213651683109174
ERX3440936,0.04905945441090687
ERX3440937,-0.011484024540953541
ERX3440938,-0.3055763925085593
ERX3440939,0.029873658557754368
ERX3440940,-0.1178918093740311
ERX3440941,-0.04708029829147087
ERX3440942,-0.4150779687481467
ERX3440943,-0.07581049055372091
SRX5347612,0.02927646056688271
SRX5347613,-0.11581178441736115
SRX5347614,0.08653532385047669
SRX5347615,-0.11610497769618623
SRX5347616,0.08318555085091006
SRX5347617,0.22281713539936288
SRX5347618,-0.10795190399903197
SRX5347619,0.2208289976072333
SRX5347620,0.17667461240289928
SRX5347621,-0.2965090358676594
SRX5347622,-0.3958270705596858
SRX5347623,-0.14091671705063202
SRX8170783,0.029642139934555445
SRX8170784,-0.14057355875326127
SRX8170785,0.11093141881870494
SRX8170786,0.3074561961944413
SRX8170787,0.2230505502551141
SRX8170788,0.11413377036675865
SRX5177009,1.3031404808657756
SRX5177010,1.075818001230518
SRX5177011,1.500973999053004
SRX5177012,2.094591701389281
SRX7354731,0.06552343733742916
SRX7354732,-0.06552343733743005
SRX7354733,2.0545094258298398
SRX7354734,2.7060941196540487
SRX7354735,2.404110571223677
SRX7354736,2.3733795203711745
SRX7354737,2.337772926698155
SRX7354738,2.2362034533213784
SRX2508581,-0.24856004388105024
SRX2508582,0.07023661076895582
SRX2508583,-0.4214200986714536
SRX2508584,-0.30489686844940955
SRX2508585,0.08680698958866895
SRX2508586,0.017439372323377892
SRX2508587,-0.6343993157320504
SRX2508588,-0.13686212019421085
SRX2508589,0.16175305429238307
SRX2508590,0.0941609928343734
SRX2508591,-0.5028759412461392
SRX2508592,-0.2911174385491675
SRX1736086,-0.08815768905530241
SRX1736087,-0.3352390779864267
SRX1736088,0.4233967670417309
SRX1736089,-1.2582285979962675
SRX1736090,-1.5202110151477382
SRX1736091,-1.0802920227233583
SRX1736092,-0.09936714935549328
SRX1736093,-0.3207706544405964
SRX1736094,-0.1576816891013708
SRX1736095,-1.4594049413689651
SRX1736096,-1.5104462346321157
SRX1736097,-0.9555330121465158
SRX7176371,0.02397115818695905
SRX7176372,0.039743752318764265
SRX7176373,-0.0637149105057242
SRX7176374,-0.10168069130459402
SRX7176375,-0.16998583951846058
SRX7176376,-0.15638531230828254
