k,name,in_iM,gene_weight,regulator,function,category
64,FapR,False,0.02078892197643881,FapR,,Misc. Metabolism
42,SigB-3,False,0.020237938953284004,SigB,,Stress Response
5,Fnr,False,-0.017641602176578064,Fnr,,Misc. Metabolism
70,uncharacterized-6,False,0.01698312459004871,,,Uncharacterized
65,AbrB,False,-0.016297401532624642,AbrB,,Lifestyles
69,putative-cssRS,False,-0.01583752023897982,,,Lifestyles
4,Rex,False,0.01421292052260992,Rex,,Misc. Metabolism
59,GlpP,False,0.014099321356063515,GlpP,,Carbon Metabolism
33,SwrA,False,0.013292538756301656,SwrA,,Lifestyles
35,ComA,False,-0.012466465400204595,ComA,,Cellular Processes
68,uncharacterized-5,False,-0.01218903727832456,,,Uncharacterized
58,Rok,False,-0.011921439897266585,Rok,,Cellular Processes
63,MntR,False,-0.011196732614058612,MntR,,Homeostasis
51,uncharacterized-4,False,-0.010333714163700842,,,Uncharacterized
17,SG_1,False,0.009615910679287094,,,Single Gene
0,S-box,False,0.009523742978123572,S-box,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.008935744665588958,,,Uncharacterized
44,AcoR,False,0.007999441565310956,AcoR,,Carbon Metabolism
24,PhoP,False,-0.007512368930862631,PhoP,,Misc. Metabolism
39,Thi-box,False,0.007431542545209883,Thi-box,,Misc. Metabolism
10,SigM,False,-0.007363428685443369,SigM,,Stress Response
19,carbon metabolism/skin element,False,0.00726541492602106,,,Carbon Metabolism
41,SPbeta-2,False,-0.007039769245763218,,,Prophages
37,SigI,False,-0.006599347543800771,SigI,,Stress Response
67,KipR,False,-0.006350340172486932,KipR,,Misc. Metabolism
25,SigB-2,False,0.006327042171925673,SigB,,Stress Response
52,ykzB-related,False,-0.006253357981665376,,,Lifestyles
71,yxi-operon,False,0.005999067083705236,,,Other
13,PyrR,False,-0.005955969735068649,PyrR,,AA/Nucleotide Metabolism
45,LnrK,False,-0.005895297638744395,LnrK,,Cellular Processes
61,early-biofilm,False,0.005884653351880441,,,Lifestyles
15,CodY,False,-0.005825899361231345,CodY,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.00569038606048276,,,Uncharacterized
40,ComK/LevR/NusA,False,-0.005682309337160975,ComK/LevR/NusA,,Cellular Processes
27,TnrA-1,False,-0.005664466673043849,TnrA,,AA/Nucleotide Metabolism
34,YlxR-2,False,0.0056124444967538606,YlxR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.00553913889818603,,,Prophages
29,MtlR,False,-0.005145091794855577,MtlR,,Carbon Metabolism
56,SigW,False,0.00495941213062393,SigW,,Stress Response
53,SG_4,False,-0.004767066550175149,,,Single Gene
43,FruR,False,-0.0047302518984072344,FruR,,Carbon Metabolism
22,stringent response,False,-0.004434813629878083,stringent response,,Cellular Processes
6,ybc-operon,False,-0.004429378619620158,,,Prophages
66,CcpA-2,False,-0.004064897734840796,CcpA,,Carbon Metabolism
12,SigB-1,False,-0.004055846020860098,SigB,,Stress Response
23,SG_3,False,0.003981611466238304,,,Single Gene
32,TnrA-2,False,-0.003959535923506986,TnrA,,AA/Nucleotide Metabolism
21,CymR-2,False,0.0031579432158575995,CymR,,Misc. Metabolism
57,SigE,False,0.00271137741891895,SigE,,Lifestyles
30,ImmR,False,0.0026254220123879822,ImmR,,Cellular Processes
60,YonO-2,False,-0.002449340181168991,YonO,,Prophages
2,WalR,False,-0.002184186402496948,WalR,,Cellular Processes
1,uncharacterized-1,False,-0.0020802412569205344,,,Uncharacterized
36,SigK,False,0.001996737313917413,SigK,,Lifestyles
11,EAR riboswitch,False,0.0016945658987209888,EAR riboswitch,,Lifestyles
31,SigD,False,0.001641978474541549,SigD,,Lifestyles
62,SG_5,False,-0.0014518086324856994,,,Single Gene
18,CymR-1,False,-0.0014127206249053273,CymR,,AA/Nucleotide Metabolism
48,Fur,False,0.001311612840822886,Fur,,Homeostasis
54,G-box,False,0.0011544313983985466,G-box,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.0011497766987533205,CcpA,,Carbon Metabolism
7,YvaF,False,-0.0010282875572932876,,,Other
20,SG_2,False,0.0009404714800069427,,,Single Gene
14,SigV,False,-0.000804835173758051,SigV,,Stress Response
50,CcpN,False,0.0007756203567123145,CcpN,,Cellular Processes
38,Zur,False,0.0007337077841165268,Zur,,Homeostasis
16,ManR,False,-0.0006548698735894651,ManR,,Carbon Metabolism
26,YonO-1,False,0.00041834290683552105,YonO,,Prophages
55,ResD,False,-0.00022134086916490142,ResD,,Misc. Metabolism
46,DegU,False,5.4845936739460964e-05,DegU,,Other
28,YlxR-1,False,-4.9470275951463095e-05,YlxR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-3.0289380928910632e-05,Xre/Xpf,,Prophages
