,STM3401
SRX3136375,-0.0705301198
SRX3136376,-0.10058178620000001
SRX3136377,0.291788414
SRX3136378,-0.120676508
SRX3136379,0.48808144400000003
SRX3136380,0.6023968162000001
SRX3136381,0.4759252264
SRX3136382,0.39282358430000003
SRX8914620,0.0542085431
SRX8914621,-0.0066357078000000005
SRX8914622,-0.047572835200000003
SRX8914623,-0.6339723332
SRX8914625,-0.8611160862
ERX3503512,-0.148710387
ERX3503513,0.0767542802
ERX3503514,0.0719561068
ERX3503515,0.1197389806
ERX3503516,1.1070317148
ERX3503517,0.8454113989
ERX3503518,0.267966659
ERX3503519,0.5297022876
ERX3503520,0.3651465497
SRX2195704,0.1506241345
SRX2195705,-0.1506241345
SRX2195706,-0.2042249895
SRX2195707,-0.012268419000000001
SRX2195708,0.7072162922
SRX2195709,0.7382044091000001
SRX2195710,-0.21890968530000002
SRX2195711,-0.1690046148
ERX3467881,-0.0011046057
ERX3467883,0.0011046057
SRX3798491,1.3194617822999999
SRX3798492,1.4616855705
SRX3798499,1.3869992929000001
SRX3798500,1.4022550703
SRX3798501,1.5338192386
SRX3798502,1.6470780259
SRX3798503,1.2258944037
SRX3798504,2.1702335458
SRX3798506,1.7059168856
SRX3798507,1.447016959
SRX3798508,1.5553955197
SRX3798509,0.0771628528
SRX3798510,-0.1613179169
SRX3798517,1.3255458343
SRX3798518,0.08415506410000001
SRX4341761,0.4452544922
SRX4341762,0.40346996760000003
SRX4341763,0.5132901094
SRX4341764,-0.1989745568
SRX4341765,-0.2494451563
SRX4341766,-0.1850494148
SRX4341767,0.0022047850000000003
SRX4341768,-0.12244870960000001
SRX4341769,0.12024392460000001
SRX1258665,0.8455171402
SRX1258666,0.600799282
SRX1258667,0.46325302100000004
SRX1258669,0.014801214100000001
SRX1258670,-0.014801214100000001
ERX2079594,0.051862255700000005
ERX2079595,0.033004082000000004
ERX2079596,-0.2132975182
ERX2079597,-0.1047891423
ERX2079598,0.1661078433
ERX2079599,-0.061318701
SRX2804001,0.4959204639
SRX2804004,0.2269597821
SRX2804005,0.031901378700000003
SRX2804006,0.2338615639
SRX2804007,-0.2416842431
SRX2804008,0.044945821600000005
SRX2804009,0.15884335430000002
SRX2804010,0.37276663120000003
SRX2804011,0.5824618952
SRX2804012,0.14533441960000001
SRX2804013,-0.142450521
SRX2804014,-0.0712364113
SRX2804015,-0.0169409367
SRX2804016,-0.8526105001000001
SRX2804017,-0.7148625494
SRX2804019,-0.4750718809
SRX2804020,0.5394899376
SRX2804021,-0.27941867530000003
SRX2804022,0.1920196529
SRX2804023,-0.8242995390000001
SRX2804024,0.34104476580000004
SRX2804027,0.15260546930000002
SRX2804028,-0.47225379430000003
SRX2804029,0.319648325
SRX2804030,-0.1400931332
SRX2804031,-0.0559026223
SRX2804032,0.1467776582
SRX2804033,-0.1648601039
SRX2804034,-0.0145814507
SRX2804035,-0.0974878158
SRX2804036,0.1156911878
SRX2804037,-0.3352763587
SRX2804038,-0.4639488856
SRX2804039,0.6191801187
SRX2804040,0.046337489100000004
SRX2804041,0.11649001590000001
SRX2804042,-0.1207050682
SRX2804043,-0.8064667189
SRX2804044,-0.1407999456
SRX2804045,-0.026277497400000002
SRX2804046,0.2829389081
SRX2804047,-0.0625292486
SRX2804048,0.4023913643
SRX2804049,-0.8157585578000001
SRX2804050,-0.07564867980000001
SRX2804051,0.0757630811
SRX2804052,-0.3765336977
SRX2804053,-0.19444424870000002
SRX2804054,0.0986523312
SRX2804055,-0.44698701960000004
SRX2804056,0.0613896174
SRX2804057,0.020526321900000002
SRX2804058,0.023128222
SRX2804059,-0.2879575171
SRX2070419,0.2134183938
SRX2070420,0.8363503476
SRX2070421,0.8298850502
SRX2070422,0.2508440811
SRX2070423,0.07903847280000001
SRX2070424,0.1112754678
SRX2070425,0.0369854191
SRX2070426,-0.0164538929
SRX2070427,-0.020531526300000002
SRX1470895,0.0320208149
SRX1470896,-0.0320208149
SRX2409106,-0.0870240722
SRX2409107,0.08369011300000001
SRX2409108,0.0033339592
SRX2409109,0.4979051304
SRX2409110,0.2708484983
SRX2409111,0.3256326975
SRX7973255,-0.2332847753
SRX7973256,0.1721454235
SRX7973257,0.061139351800000005
SRX7973258,-0.1309393446
SRX7973259,0.2723845066
SRX7973260,0.15167853480000001
SRX7973261,-0.030499305100000002
SRX7973262,-0.3490437013
SRX7973264,-0.2907684095
SRX7973265,-0.45413234700000005
SRX7973266,-0.1093860762
ERX3475890,-3.1088326641
ERX3475891,-2.0512754245
ERX3475892,-0.5808891801
ERX3475894,-0.4138266031
ERX3475895,-1.1339477553
ERX3475896,-0.054575930200000004
ERX3475897,0.1359018725
ERX3475899,-0.08132594230000001
ERX3475900,-0.6558929978
ERX3475901,-0.8279317149000001
SRX8524961,-0.23926893470000002
SRX8524962,0.183179102
SRX8524963,0.0094420501
SRX8524964,-0.2139380184
SRX8524965,0.002034022
SRX8524966,-0.002034022
SRX8524967,0.024676312500000002
SRX8524968,-0.4532007894
SRX8524969,0.0556511842
SRX8524970,0.2189270941
SRX8524971,-0.0356717
SRX8524972,0.6070523289
SRX3266937,0.5548163328
SRX3266939,-0.5548163328
SRX4401053,0.1737777949
SRX4401054,-0.1737777949
SRX4401055,-0.2398455437
SRX4401056,0.1117964523
SRX4401057,-0.0126157317
SRX4401058,-0.020490636
SRX4401081,0.1378581064
SRX4401082,0.4570092565
SRX4401083,0.11450830740000001
SRX4401084,0.4134445385
SRX4401085,0.4152659336
SRX4401086,0.3476645439
SRX4401087,-0.2092647427
SRX4401088,-0.4182292026
SRX4401089,-0.2088369481
SRX4401090,-0.1335521992
SRX4401091,-0.2017036352
SRX4401092,-0.25923300380000003
SRX4401093,0.2437169501
SRX4401094,0.3733215445
SRX4401095,0.4775298542
SRX4401096,0.4839237669
SRX4401097,0.4927620198
SRX4401098,0.6013761440000001
SRX4401099,0.0330402308
SRX4401100,-0.1350270507
SRX4401101,0.1019868199
SRX4401102,0.34384193890000003
SRX4401103,0.2417354907
SRX4401104,0.36656380800000005
SRX8757611,0.053972782000000004
SRX8757612,0.23050471390000002
SRX8757613,-0.3002334283
SRX8757614,-0.23038502030000002
SRX8757615,-0.0759002867
SRX8757616,-0.1493686544
SRX8757617,0.0820766976
SRX8757618,-0.2684278009
SRX8757619,-0.36252476640000003
SRX8757620,-0.1497125551
SRX8757621,-0.5644239969
SRX8757622,-0.7354724161
SRX8757623,0.1374919366
SRX8757625,0.0965526436
SRX8757626,-0.0116292388
SRX8757628,-0.0807921588
SRX8757630,0.0472521791
SRX8757631,-0.5047649071
SRX8757632,0.09626279630000001
SRX8757633,-0.2401088439
SRX8757634,0.1410928326
SRX6054568,0.0160970705
SRX6054569,-0.0160970705
ERX540771,-0.0759443095
ERX540772,0.0759443095
ERX540773,-0.256604286
ERX540774,-0.24709566600000002
SRX4702827,0.0921958593
SRX4702828,0.10458257110000001
SRX4702829,-0.19677843050000002
SRX4702830,0.0583908439
SRX4702831,0.17757362770000001
SRX4702832,0.1523610729
SRX2993586,0.028843637000000002
SRX2993587,-0.028843637000000002
SRX2993588,1.0673431341
SRX2993589,0.7986727376
SRX2993590,1.6785403655
SRX1462169,-0.1805605456
SRX1462104,0.15154566900000002
SRX1462103,-0.10475481810000001
SRX1462105,0.0649016593
SRX1462171,0.2240094645
SRX1462102,0.10475481810000001
ERX1045682,-1.3298986674
ERX1045674,0.0653895319
ERX1045681,0.1413063228
ERX1045662,-1.1304822842
ERX1045684,0.16394127290000002
ERX1045660,0.1650569017
ERX1045664,-0.0533330455
ERX1045670,-0.4515195316
ERX1045667,0.0631743795
ERX1045675,-0.5793165238
ERX1045673,-1.3376398382999999
ERX1045677,0.3582354432
ERX1045679,-0.28863536970000003
ERX1045659,-1.2102809438
ERX1045663,-0.1265576401
ERX1045668,0.0639617299
ERX1045689,-0.31018500600000004
ERX1045685,-0.48647406460000003
ERX1045683,-1.2080646535
ERX1045680,-0.5504976513000001
ERX1045666,0.255823713
ERX1045658,-0.1786899556
SRX1816875,0.08172078470000001
SRX1816859,0.009056658700000001
SRX1816857,0.2140297763
SRX1816863,-0.2841286207
SRX1816867,-1.5408410928
SRX1816858,-0.22308643500000003
SRX1816879,-1.5272157763
SRX1816878,-1.254322641
SRX1816868,-1.5390227962
SRX1816866,-0.0255802933
SRX1816870,-0.7752343613
SRX1816880,-1.2769281031
SRX1816864,-0.2591013384
SRX1816874,-1.0648273446
SRX1816877,-0.2417455387
SRX1816861,-1.4353616684000001
SRX1816872,-1.4398596237
SRX1816862,-1.29651017
SRX1816871,-0.6523381039
SRX1816876,-0.15103649190000001
SRX1816869,-0.5500823934
SRX8370456,-0.18476942300000002
SRX8370458,0.4510006092
SRX8370457,-0.26623118630000003
ERX321085,0.1356654624
ERX321083,-0.0082569501
ERX321086,0.0082569501
ERX321081,-0.042573694200000005
SRX974437,0.0
SRX976478,-0.6771030231
SRX976341,-1.2401835348
SRX976476,0.1837737804
SRX976336,-0.3373585886
SRX976480,-1.7174366469
SRX976335,-0.32377321940000003
SRX976343,-1.8896093503
SRX976468,0.35621390070000003
SRX976471,-0.408310167
SRX976474,-1.9060844887
SRX976469,0.4990074654
SRX976470,-0.263541276
SRX976482,-2.1828130816
SRX976344,-2.882517178
SRX976475,-1.9152128301
SRX976473,-0.7482775846
SRX3456073,-4.5516580649
SRX3456063,-4.5987455503
SRX3456076,-1.6594282761999999
SRX3456082,-2.4383307738
SRX3456094,-1.6585067893
SRX3456067,-5.0497447603
SRX3456061,-0.8852628803
SRX3456065,-0.0570115826
SRX3456064,-4.8956374593
SRX3456085,0.5271135680000001
SRX3456079,-4.0065974302
SRX3456084,-2.0518744134
SRX3456074,-4.2778443845
SRX3456080,0.4414994924
SRX3456070,-0.0634164242
SRX3456069,-3.9583001052
SRX3456089,-1.5056175539
SRX3456062,-4.4680218723
SRX3456087,-2.2109337004
SRX3456066,-1.2816165537
SRX3456092,-3.2323696955
SRX3456075,0.0567968375
SRX3456098,-2.1182146728
SRX3456096,-3.0160192949
SRX3456068,-4.4753086038
