,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.19561398351676731,4.0,0.0,-0.0705301198,1.0,-0.10058178620000001,2.0,0.291788414,3.0,-0.120676508
1,2AA__del_ridA,0.48980676772500004,0.08617410828155556,4.0,4.0,0.48808144400000003,5.0,0.6023968162000001,6.0,0.4759252264,7.0,0.39282358430000003
2,GC_MS__WT,3.333333146541643e-11,0.0512141260395894,3.0,8.0,0.0542085431,9.0,-0.0066357078000000005,10.0,-0.047572835200000003,,
3,GC_MS__del_slyA,-0.7475442097,0.1606148880504622,2.0,11.0,-0.6339723332,12.0,-0.8611160862,,,,
4,Rho__WT,0.0,0.1288093165041312,3.0,13.0,-0.148710387,14.0,0.0767542802,15.0,0.0719561068,,
5,Rho__rho_Y80C,0.6907273647666666,0.5114998519675735,3.0,16.0,0.1197389806,17.0,1.1070317148,18.0,0.8454113989,,
6,Rho__rho_K130Q,0.3876051654333333,0.13230524133666224,3.0,19.0,0.267966659,20.0,0.5297022876,21.0,0.3651465497,,
7,flagella__WT,0.0,0.21301469383060923,2.0,22.0,0.1506241345,23.0,-0.1506241345,,,,
8,flagella__del_rfaL,-0.10824670425,0.1357337926938636,2.0,24.0,-0.2042249895,25.0,-0.012268419000000001,,,,
9,flagella__del_rfaG,0.7227103506500001,0.021911907596191476,2.0,26.0,0.7072162922,27.0,0.7382044091000001,,,,
10,flagella__del_rfaD,-0.19395715005000003,0.03528821376614274,2.0,28.0,-0.21890968530000002,29.0,-0.1690046148,,,,
11,nusG__WT_OD08,0.0,0.0015621483620146264,2.0,30.0,-0.0011046057,31.0,0.0011046057,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.368897729033333,0.08041418758662638,3.0,32.0,1.3194617822999999,33.0,1.4616855705,45.0,1.3255458343,,
