,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
69,Stress Time Course__Salt,10.0167,0.19577586674562333,3.0,167.0,9.9749,168.0,9.8452,169.0,10.23,,,,,,,,,,
70,Stress Time Course__Mt0,11.6938,0.25568981207705505,2.0,170.0,11.513,171.0,11.8746,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.054200000000002,0.4687706902100432,3.0,172.0,9.6606,173.0,10.5728,174.0,9.9292,,,,,,,,,,
72,Stress Time Course__M0t90,8.956866666666667,0.6154573935970981,3.0,175.0,8.4565,176.0,9.6441,177.0,8.77,,,,,,,,,,
73,Stress Time Course__M40t45,9.207266666666666,0.5541986045934554,3.0,178.0,9.183,179.0,8.6656,180.0,9.7732,,,,,,,,,,
74,Stress Time Course__M40t90,8.641933333333332,0.5183462581453956,3.0,181.0,8.134,182.0,9.1701,183.0,8.6217,,,,,,,,,,
75,Stress Time Course__dia0,11.450000000000001,0.40466379872679537,3.0,184.0,10.985,185.0,11.7223,186.0,11.6427,,,,,,,,,,
76,Stress Time Course__dia5,10.096466666666666,1.2813031660513978,3.0,187.0,8.6459,188.0,10.5695,189.0,11.074000000000002,,,,,,,,,,
77,Stress Time Course__dia15,12.412033333333333,1.6056870720452763,3.0,190.0,13.3845,191.0,13.2929,192.0,10.5587,,,,,,,,,,
78,Stressors__Diami,11.6013,0.5703534781168611,3.0,193.0,10.9828,194.0,11.7146,195.0,12.1065,,,,,,,,,,
79,Stressors__Paraq,12.377699999999999,0.8245044754275141,3.0,196.0,12.5088,197.0,13.1288,198.0,11.4955,,,,,,,,,,
80,Stressors__H2O2,13.075433333333331,0.25644021395509214,3.0,199.0,12.7816,200.0,13.2541,201.0,13.1906,,,,,,,,,,
81,Stressors__Oxctl,12.0516,0.35483955529224726,3.0,202.0,11.8045,203.0,11.8921,204.0,12.4582,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.608433333333332,0.2414412212803219,3.0,205.0,10.3422,215.0,10.8132,225.0,10.6699,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.616533333333335,0.39458320204151265,3.0,206.0,10.1645,216.0,10.892,226.0,10.7931,,,,,,,,,,
84,Carbon Transition__GM+5,10.587666666666665,0.25419748884151766,3.0,207.0,10.3156,217.0,10.6283,227.0,10.8191,,,,,,,,,,
85,Carbon Transition__GM+15,10.548933333333332,0.24531617014239673,3.0,208.0,10.7531,219.0,10.2768,229.0,10.6169,,,,,,,,,,
86,Carbon Transition__GM+25,10.7035,0.32835692470237277,3.0,209.0,11.0148,220.0,10.7353,230.0,10.3604,,,,,,,,,,
87,Carbon Transition__GM+45,10.302333333333333,0.6416330831038356,3.0,210.0,11.0426,221.0,9.9058,231.0,9.9586,,,,,,,,,,
88,Carbon Transition__GM+60,10.221066666666667,0.5159695372144886,3.0,211.0,10.753,222.0,9.7227,232.0,10.1875,,,,,,,,,,
89,Carbon Transition__GM+90,10.932866666666667,0.14257602650282158,3.0,212.0,11.0215,223.0,11.0087,233.0,10.7684,,,,,,,,,,
90,Carbon Transition__GM+120,10.6247,0.4914392129246507,2.0,213.0,10.2772,234.0,10.9722,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.414666666666667,0.593315466959469,3.0,214.0,10.6829,224.0,9.7346,235.0,10.8265,,,,,,,,,,
92,Carbon Transition__GM+10,9.9714,0.21397051198704928,2.0,218.0,10.1227,228.0,9.8201,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.574,0.680644936806262,3.0,236.0,10.7631,244.0,9.8188,254.0,11.1401,,,,,,,,,,
94,Carbon Transition__MG+5,10.2483,0.2508009768721008,3.0,237.0,10.3932,246.0,9.9587,256.0,10.393,,,,,,,,,,
95,Carbon Transition__MG+10,10.5539,0.43336106193334917,3.0,238.0,10.948,247.0,10.6239,257.0,10.0898,,,,,,,,,,
96,Carbon Transition__MG+15,10.809666666666667,0.40882551697922825,3.0,239.0,10.3462,248.0,11.1191,258.0,10.9637,,,,,,,,,,
97,Carbon Transition__MG+25,10.651433333333332,0.228047326959413,3.0,240.0,10.8066,249.0,10.3896,259.0,10.7581,,,,,,,,,,
98,Carbon Transition__MG+45,10.666,0.822839395021896,3.0,241.0,10.9473,250.0,9.7394,260.0,11.3113,,,,,,,,,,
99,Carbon Transition__MG+120,10.057333333333334,0.33692613928475984,3.0,242.0,9.6692,253.0,10.2745,263.0,10.2283,,,,,,,,,,
100,Carbon Transition__MG+150,10.487449999999999,0.13442099910356217,2.0,243.0,10.5825,264.0,10.3924,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.4145,0.2378707211911554,2.0,245.0,10.2463,255.0,10.5827,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.567,0.08669129137347091,2.0,251.0,10.5057,261.0,10.6283,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.46435,0.4579930621745271,2.0,252.0,10.1405,262.0,10.7882,,,,,,,,,,,,
