,PSPTO_0777
SRX1828913,0.0074660926
SRX1828914,-0.5456536646
SRX1828915,-0.0378427645
SRX1828916,-0.8538077426
SRX1828917,0.030376671900000003
SRX1828918,-0.6910717712000001
SRX3983989,-0.1112253088
SRX3983990,-0.0176709624
SRX3983993,-2.2056413807
SRX3983994,-1.9019353566000001
SRX3983995,-0.06545698750000001
SRX3983996,-0.0858040697
SRX3983997,-2.5032055347
SRX3983998,0.1382868127
SRX3983999,-0.1401169786
SRX3984000,-0.118536739
SRX3984001,-2.4974028285
SRX3984002,-2.6548611364
SRX3984003,-1.8532125632
SRX3984004,0.0950379452
SRX3984005,-0.10303720270000001
SRX3984006,-1.7062135683
SRX3984007,-1.7595569503
SRX3984008,0.0726627177
SRX3984009,0.0914529733
SRX3984010,-2.6733019508
SRX3984011,-0.10280471520000001
SRX3984012,0.2898033441
SRX3984013,-0.14716252900000001
SRX3984014,0.0797015986
SRX3984015,-1.4961287422
SRX3984016,0.0816149791
SRX3984017,-2.4457579342
SRX3984019,0.1483482878
SRX3984020,-2.8753297303
SRX3984021,-1.8381539704
SRX3984022,-2.5142758390999997
SRX3984023,0.0803824756
SRX3984024,0.1070929756
SRX3984025,-0.2451659626
SRX3984026,-0.2573582414
SRX3984027,-0.0694373643
SRX3984028,0.1133916511
SRX3984029,-0.0642906304
SRX3984031,-2.3664559046
SRX3984032,-2.4806883995
SRX3984034,-0.0746774986
SRX3984035,-1.1868928763
SRX3984036,-0.7677513210000001
SRX3984037,0.8872607119
SRX3984038,-1.8375121713
SRX3984039,-0.2591307204
SRX3984040,-0.038930607
SRX3984041,-1.5977155149
SRX3984042,-0.4363234935
SRX3984043,-0.7305847849
SRX3984045,-0.1514037064
SRX3984046,-0.10743159590000001
SRX3984047,-1.9826850476
SRX3984048,-1.472171138
SRX3984049,-1.0598837045
SRX3984050,-1.6042438013
SRX3984051,-2.3831073491
SRX3984052,-0.0920100211
SRX3984056,-2.6732209524
SRX3984057,-2.4599079254
SRX3984058,-2.7568733348
SRX3984059,0.1090041426
SRX3984061,0.1664561741
SRX3984062,0.051594263
SRX3984063,-0.0602429289
