,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.034717139567038674,3.0,0.0,0.0074660926,2.0,-0.0378427645,4.0,0.030376671900000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6968443928000001,0.1541581211519851,3.0,1.0,-0.5456536646,3.0,-0.8538077426,5.0,-0.6910717712000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.14090769350000001,0.07803189627167341,4.0,6.0,-0.1112253088,20.0,-0.10303720270000001,40.0,-0.2573582414,63.0,-0.0920100211,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.069815505425,0.10450139445527912,4.0,7.0,-0.0176709624,33.0,0.1483482878,81.0,0.1715041276,82.0,-0.0229194313,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.8113347658499999,1.0400117726248896,4.0,8.0,-2.2056413807,51.0,-0.2591307204,65.0,-2.4599079254,76.0,-2.3206590369,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9247438649999999,1.5708559267721032,3.0,9.0,-1.9019353566000001,22.0,-1.7595569503,49.0,0.8872607119,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.08413085135000001,0.02640883151857866,2.0,10.0,-0.06545698750000001,26.0,-0.10280471520000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.13580113006666664,0.2789052925685615,3.0,11.0,-0.0858040697,54.0,-0.4363234935,83.0,0.11472417300000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.07127183915,0.8795414880939388,4.0,12.0,-2.5032055347,48.0,-0.7677513210000001,64.0,-2.6732209524,78.0,-2.3409095485,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.11921612610000001,0.014440718925694214,4.0,13.0,0.1382868127,38.0,0.1070929756,67.0,0.1090041426,72.0,0.12248057350000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.11689585539999998,0.0411033997552411,3.0,14.0,-0.1401169786,41.0,-0.0694373643,85.0,-0.1411332233,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.072367020675,0.04171212756852486,4.0,15.0,-0.118536739,52.0,-0.038930607,71.0,-0.0967330837,80.0,-0.035267653,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.1553139542666666,0.4870242243063121,3.0,16.0,-2.4974028285,53.0,-1.5977155149,77.0,-2.3708235194,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.4164155475,0.5039329929538443,3.0,17.0,-2.6548611364,50.0,-1.8375121713,66.0,-2.7568733348,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.3032072877,0.41584211640035756,3.0,18.0,-1.8532125632,25.0,-2.6733019508,62.0,-2.3831073491,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.037141546925000005,0.13053091327403898,4.0,19.0,0.0950379452,28.0,-0.14716252900000001,56.0,-0.1514037064,73.0,0.054962102500000005,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.261229186425,0.5199073628469806,4.0,21.0,-1.7062135683,34.0,-2.8753297303,45.0,-2.4806883995,58.0,-1.9826850476,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.015268614400000005,0.09133291137319458,4.0,23.0,0.0726627177,42.0,0.1133916511,70.0,-0.0602429289,79.0,-0.0647369823,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.039375697399999986,0.15128421686399232,4.0,24.0,0.0914529733,29.0,0.0797015986,68.0,0.1664561741,74.0,-0.18010795640000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.140141247425,0.1059423393940247,4.0,27.0,0.2898033441,31.0,0.0816149791,69.0,0.051594263,75.0,0.1375524035,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.9682292704000002,0.5590778115067337,4.0,30.0,-1.4961287422,32.0,-2.4457579342,59.0,-1.472171138,86.0,-2.4588592672000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8381539704,,1.0,35.0,-1.8381539704,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.886214812375,0.6800546328251635,4.0,36.0,-2.5142758390999997,44.0,-2.3664559046,60.0,-1.0598837045,61.0,-1.6042438013,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10634523021929464,4.0,37.0,0.0803824756,46.0,-0.0746774986,57.0,-0.10743159590000001,84.0,0.10172661890000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1547282965,0.1278981739479895,2.0,39.0,-0.2451659626,43.0,-0.0642906304,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9587388306,0.32265854573923086,2.0,47.0,-1.1868928763,55.0,-0.7305847849,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333377838107e-11,0.03106573629795986,3.0,87.0,0.0124453996,90.0,0.0229134288,93.0,-0.0353588285,,,,,,,,,,,,,,,,,,,,,,
