,STM3421
SRX3136375,-0.1148087113
SRX3136376,0.0539805318
SRX3136377,-0.1214061221
SRX3136378,0.1822343016
SRX3136379,-0.44244702620000004
SRX3136380,-0.2745749507
SRX3136381,-0.4366630227
SRX3136382,-0.3364936485
SRX8914620,0.0193569643
SRX8914621,0.0687163897
SRX8914622,-0.088073354
SRX8914623,0.47296329000000004
SRX8914625,0.8326371747
ERX3503512,-0.4112966409
ERX3503513,0.3985464587
ERX3503514,0.0127501821
ERX3503515,-0.6525350733
ERX3503516,-0.9018130967
ERX3503517,-0.8789683122
ERX3503518,-0.0331792589
ERX3503519,0.2734285738
ERX3503520,0.169475817
SRX2195704,0.1635081875
SRX2195705,-0.1635081875
SRX2195706,-0.7181524221000001
SRX2195707,-0.8616378481
SRX2195708,-0.7192607373000001
SRX2195709,-1.0459336416
SRX2195710,1.0983378156
SRX2195711,0.7138746483
ERX3467881,0.2418493059
ERX3467883,-0.2418493059
SRX3798491,-2.9512176042
SRX3798492,-2.1958447095
SRX3798499,-3.3268661913
SRX3798500,-0.5968842575000001
SRX3798501,-2.9076061995
SRX3798502,-2.8332452538
SRX3798503,-2.3979640653
SRX3798504,-4.110435256
SRX3798506,-2.5432338501
SRX3798507,-0.5417474928
SRX3798508,-0.470081744
SRX3798509,0.0653747051
SRX3798510,-0.0398429099
SRX3798517,-2.152362139
SRX3798518,-0.025531795200000002
SRX4341761,-0.7154164012
SRX4341762,-0.8240018507
SRX4341763,-0.7298361465000001
SRX4341764,-1.2019604751
SRX4341765,-1.1454914207
SRX4341766,-1.0257865812
SRX4341767,-0.0506624965
SRX4341768,0.025912602000000003
SRX4341769,0.0247498945
SRX1258665,-1.2181899415
SRX1258666,-1.6943817622
SRX1258667,-1.4561148791
SRX1258669,0.4507425923
SRX1258670,-0.4507425923
ERX2079594,0.19113340410000002
ERX2079595,0.0705756453
ERX2079596,0.30085811090000003
ERX2079597,0.1261015596
ERX2079598,-0.152353826
ERX2079599,0.0262522664
SRX2804001,-1.5078866909
SRX2804004,-0.045120582900000004
SRX2804005,-0.0561017402
SRX2804006,-0.4800304219
SRX2804007,-0.5387726108
SRX2804008,-1.1113730865
SRX2804009,0.1673938217
SRX2804010,-1.1920132231
SRX2804011,-1.063381755
SRX2804012,0.1881043305
SRX2804013,-0.5839563952
SRX2804014,0.0375421099
SRX2804015,-0.39331564480000003
SRX2804016,-0.1627658799
SRX2804017,-1.8124904627
SRX2804019,-0.5197763234
SRX2804020,-1.1922469817999999
SRX2804021,0.5676101975
SRX2804022,-0.2051074101
SRX2804023,-0.1274901074
SRX2804024,-1.1241536173
SRX2804027,0.13483260700000002
SRX2804028,0.095041234
SRX2804029,-0.2298738411
SRX2804030,0.09051188260000001
SRX2804031,0.8781158429
SRX2804032,1.0342724467
SRX2804033,-0.0944941006
SRX2804034,-0.0734183852
SRX2804035,0.08454588660000001
SRX2804036,1.0160363709
SRX2804037,-0.09717516500000001
SRX2804038,-0.1429279165
SRX2804039,0.3683453655
SRX2804040,-1.6969549639000001
SRX2804041,0.3454139605
SRX2804042,0.1930601422
SRX2804043,-1.2030559105
SRX2804044,0.6960798215
SRX2804045,-0.36486143600000004
SRX2804046,-0.7659614256
SRX2804047,0.8133444907
SRX2804048,-0.5569445040000001
SRX2804049,-0.6403201432
SRX2804050,0.9280823199
SRX2804051,1.050793766
SRX2804052,0.3800436213
SRX2804053,0.2623244064
SRX2804054,0.5544746856
SRX2804055,0.7995574719
SRX2804056,0.9983582464
SRX2804057,0.8714628295
SRX2804058,0.4165016207
SRX2804059,0.2337622531
SRX2070419,-1.0570088091
SRX2070420,-0.9955650159
SRX2070421,-1.091037149
SRX2070422,0.1158336412
SRX2070423,0.042098312400000004
SRX2070424,0.2893027047
SRX2070425,0.0519813627
SRX2070426,-0.055085746000000005
SRX2070427,0.0031043833
SRX1470895,-0.025107313200000002
SRX1470896,0.025107313200000002
SRX2409106,-0.026874442300000002
SRX2409107,-0.052697914500000005
SRX2409108,0.07957235680000001
SRX2409109,-0.5563894691
SRX2409110,-0.5209806084
SRX2409111,-0.6330595726
SRX7973255,-0.1394702528
SRX7973256,0.334127965
SRX7973257,-0.1946577123
SRX7973258,0.3183910902
SRX7973259,0.6699864766
SRX7973260,0.5142268578
SRX7973261,0.452215381
SRX7973262,0.14602349720000002
SRX7973264,0.3360877732
SRX7973265,0.4246738029
SRX7973266,0.144863858
ERX3475890,2.6500970621
ERX3475891,2.8379229086
ERX3475892,1.2547217293
ERX3475894,-0.0829887753
ERX3475895,1.9228379277
ERX3475896,-0.4724298219
ERX3475897,0.47036762130000004
ERX3475899,0.0020622006
ERX3475900,1.5927024657
ERX3475901,1.5966762106
SRX8524961,-0.0292022356
SRX8524962,-0.1153459802
SRX8524963,-3.5622827977
SRX8524964,-3.5492510832
SRX8524965,0.0755882585
SRX8524966,-0.0755882585
SRX8524967,-3.5796301663
SRX8524968,-3.6479963311
SRX8524969,-1.173911652
SRX8524970,-1.0619898077
SRX8524971,-3.874667123
SRX8524972,-2.9791095877
SRX3266937,-0.1385336274
SRX3266939,0.1385336274
SRX4401053,-0.1343552019
SRX4401054,0.1343552019
SRX4401055,-0.1317071954
SRX4401056,-0.005868404000000001
SRX4401057,0.0573289003
SRX4401058,0.1820230935
SRX4401081,0.2008226112
SRX4401082,0.37390280130000003
SRX4401083,0.0006297417
SRX4401084,-0.5337544164
SRX4401085,-0.41781226
SRX4401086,-0.3249918718
SRX4401087,0.4530123608
SRX4401088,0.6226596228
SRX4401089,0.5979971163000001
SRX4401090,-0.3145940306
SRX4401091,-0.4074434602
SRX4401092,-0.1922399471
SRX4401093,0.7971153071
SRX4401094,0.3145438527
SRX4401095,-0.0694517568
SRX4401096,-0.0295023755
SRX4401097,0.0144478643
SRX4401098,0.22088741150000002
SRX4401099,-0.0610736091
SRX4401100,-0.2494261448
SRX4401101,0.3104997539
SRX4401102,-0.0332962403
SRX4401103,0.15515564110000002
SRX4401104,0.0632669201
SRX8757611,0.10106959300000001
SRX8757612,0.027107928000000003
SRX8757613,0.2472083914
SRX8757614,0.014870462000000001
SRX8757615,-0.10960980960000001
