,ABUW_1879
SRX3737100,0.6800268601
SRX3737101,0.7565994420000001
SRX3737103,-0.3146652283
SRX3737104,0.1377959597
SRX3737105,0.0385229086
SRX3737106,-0.0090889918
SRX3737107,-0.1672298765
SRX3737108,-0.7619689306
SRX3737109,-0.6195673306
SRX3737110,-0.1493331866
SRX3737111,-0.4471925366
Abaum_0017,-0.009166826000000001
Abaum_0018,-0.6862076489000001
Abaum_0019,-0.7098323231
Abaum_0020,-1.5641984843999999
Abaum_0021,1.1898990964
Abaum_0022,-0.1868239451
Abaum_0023,0.009166826000000001
Abaum_0024,-1.9600682501
Abaum_0025,0.9363790200000001
Abaum_0026,-0.0423252752
SRX3141471,0.07935839930000001
SRX3141472,-0.356752557
SRX3141473,0.0856181147
SRX3141474,0.2711344423
SRX3141475,0.08568885970000001
SRX3141476,0.3679107037
SRX3141477,0.8069381488
SRX3141478,-0.1195527794
SRX3141479,0.09386276560000001
SRX8944518,0.1046127253
SRX8944519,-0.2983229979
SRX8944520,-0.16224812330000002
SRX8944521,-0.1867361532
SRX8944522,0.057635398000000004
SRX8944523,-0.0888159344
SRX5930997,0.1496275141
SRX5930998,-0.47198290870000004
SRX5930999,0.3223553946
SRX5931001,0.5689251366
SRX5931002,0.5254913524
SRX4488546,1.8975835323
SRX4488547,-0.6124112186
SRX4488548,1.9074153960000002
SRX4488549,-1.2851723136
SRX4488550,2.0127733384
SRX4488551,2.2578795271
SRX4488552,3.0546207269
SRX4488553,2.19160622
SRX4488554,1.7116524138
SRX4488555,1.7175340076
SRX4488556,1.5634744706
SRX4488557,1.8497199449
SRX2568047,-3.4650783875
SRX2568048,-3.4557078654
SRX2568049,-2.6598440624
SRX2568050,-2.9479378789
SRX2568051,-2.8233520174
SRX2568052,-2.7642449637
SRX2568053,-2.1661836154
SRX2568054,-2.0102637202
SRX2568055,-3.115812284
SRX2568056,-2.356234905
SRX2568057,-1.8951571342
SRX2568058,-2.7851210003
SRX2568059,0.3909900093
SRX2568060,0.0629009885
SRX2568061,0.015503538800000001
SRX2568062,-0.036976319300000005
SRX2568063,-0.2120885619
SRX2568064,0.2490648812
Abaum_0001,-0.359772297
Abaum_0002,-0.4423520709
Abaum_0003,0.9785946647
Abaum_0004,-0.3616077769
Abaum_0005,-0.5376499881
Abaum_0006,-0.29339639300000003
Abaum_0007,-0.8912048228
Abaum_0008,0.44275199200000004
Abaum_0009,-0.0363134727
Abaum_0010,0.7735852909
Abaum_0011,0.012815623200000001
Abaum_0012,-0.012815623200000001
Abaum_0013,0.2512080897
Abaum_0014,-0.1140945106
Abaum_0015,0.0474633252
Abaum_0016,0.13563281630000001
ERX1221046,0.0012925358
ERX1221048,0.14448798670000002
ERX1221049,-0.1457805225
ERX1221050,0.2106045538
ERX1221052,0.1782078376
ERX1221053,0.0965965908
ABNM035,0.3210925595
ABNM036,-0.3210925595
ABNM037,0.31806557750000003
ABNM038,-0.8627257995000001
ABNM041,0.0237632505
ABNM042,-0.4080312535
ABNM019,-0.191815966
ABNM020,0.191815966
ABNM021,-0.1258955276
ABNM022,0.2575823319
ABNM023,-0.7721975647
ABNM024,-0.7317434961
ABNM025,-1.1592454863000001
ABNM026,-1.6624175217000001
ABNM027,0.3939603746
ABNM028,-0.3939603746
ABNM029,-0.117959406
ABNM030,-0.4719597351
ABNM031,-0.37777983740000004
ABNM032,-0.3895746062
ABNM033,-0.621785523
ABNM034,-0.6482730522
ABNM001,-0.0869383598
ABNM002,0.0869383598
ABNM003,0.24762585150000002
ABNM004,0.4024482055
ABNM005,-0.2460386591
ABNM006,0.8178592878000001
ABNM007,-0.878097949
ABNM008,-0.41406836080000003
ABNM009,-0.6653472694
ABNM010,-0.0623775088
ABNM043,-0.298572553
ABNM044,0.298572553
ABNM045,-0.794798793
ABNM046,-0.312518929
ABNM047,0.866998047
ABNM048,0.93006298
ABNM011,0.0806533195
ABNM012,-0.0806533195
ABNM013,0.44834334800000003
ABNM014,0.06509821140000001
ABNM015,-0.6367656036
ABNM016,-0.2631201185
ABNM017,-0.4982979249
ABNM018,-0.4916981664
