,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,AYE_adeB__adeB,0.16180299406666668,0.058747706979653286,3.0,90.0,0.2106045538,91.0,0.1782078376,92.0,0.0965965908,,
35,COL__0ug/ml,0.0,0.45409345242198995,2.0,93.0,0.3210925595,94.0,-0.3210925595,,,,
36,COL__0.25ug/ml,-0.27233011100000004,0.8349455898433013,2.0,95.0,0.31806557750000003,96.0,-0.8627257995000001,,,,
37,COL__1ug/ml,-0.1921340015,0.30532482185748183,2.0,97.0,0.0237632505,98.0,-0.4080312535,,,,
38,H2O2__0ug/ml,0.0,0.2712687405968965,2.0,99.0,-0.191815966,100.0,0.191815966,,,,
39,H2O2__1.25ug/ml,0.06584340215000001,0.2711597948873521,2.0,101.0,-0.1258955276,102.0,0.2575823319,,,,
40,H2O2__2.5ug/ml,-0.7519705304,0.028605346233645784,2.0,103.0,-0.7721975647,104.0,-0.7317434961,,,,
41,H2O2__5ug/ml,-1.4108315040000001,0.3557963583347776,2.0,105.0,-1.1592454863000001,106.0,-1.6624175217000001,,,,
42,MRP__0ug/ml,0.0,0.557144104796905,2.0,107.0,0.3939603746,108.0,-0.3939603746,,,,
43,MRP__25ug/ml,-0.29495957055,0.2503160332488795,2.0,109.0,-0.117959406,110.0,-0.4719597351,,,,
44,MRP__100ug/ml,-0.3836772218,0.008340161001007495,2.0,111.0,-0.37777983740000004,112.0,-0.3895746062,,,,
45,MRP__200ug/ml,-0.6350292876,0.01872951151419667,2.0,113.0,-0.621785523,114.0,-0.6482730522,,,,
46,growth__2h,0.0,0.12294940751963189,2.0,115.0,-0.0869383598,116.0,0.0869383598,,,,
47,growth__4h,0.3250370285,0.10947593639266417,2.0,117.0,0.24762585150000002,118.0,0.4024482055,,,,
48,growth__6h,0.28591031435,0.7522894527434355,2.0,119.0,-0.2460386591,120.0,0.8178592878000001,,,,
49,growth__8h,-0.6460831549,0.32811846848742116,2.0,121.0,-0.878097949,122.0,-0.41406836080000003,,,,
50,growth__10h,-0.3638623891,0.4263640065706891,2.0,123.0,-0.6653472694,124.0,-0.0623775088,,,,
51,mutants__WT,0.0,0.42224535380495976,2.0,125.0,-0.298572553,126.0,0.298572553,,,,
52,mutants__R7,-0.553658861,0.3410233622641259,2.0,127.0,-0.794798793,128.0,-0.312518929,,,,
53,mutants__gacA,0.8985305135,0.044593641779375234,2.0,129.0,0.866998047,130.0,0.93006298,,,,
54,vacJ_LL-37__WT,0.0,0.11406101828731041,2.0,131.0,0.0806533195,132.0,-0.0806533195,,,,
55,vacJ_LL-37__WT+LL-37,0.2567207797,0.27099523494662475,2.0,133.0,0.44834334800000003,134.0,0.06509821140000001,,,,
56,vacJ_LL-37__vacJ,-0.44994286105000003,0.26420725627394714,2.0,135.0,-0.6367656036,136.0,-0.2631201185,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.49499804565000005,0.004666733989543555,2.0,137.0,-0.4982979249,138.0,-0.4916981664,,,,
