,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.12000855258389434,4.0,0.0,0.0408863728,1.0,-0.1449390072,2.0,-0.034903745,3.0,0.1389563794
1,2AA__del_ridA,0.3414611477,0.13686972860937807,4.0,4.0,0.35504942980000004,5.0,0.516544089,6.0,0.1856321428,7.0,0.3086189292
2,GC_MS__WT,-4.625929269271485e-18,0.0634832102993238,3.0,8.0,0.0140350879,9.0,0.0552912052,10.0,-0.0693262931,,
3,GC_MS__del_slyA,0.49396642085,0.08764096371132213,2.0,11.0,0.5559379406,12.0,0.4319949011,,,,
4,Rho__WT,0.0,0.18830892360740856,3.0,13.0,0.12464519290000001,14.0,-0.2166207903,15.0,0.0919755974,,
5,Rho__rho_Y80C,-0.1711513351666667,0.1815741923816043,3.0,16.0,0.0379009026,17.0,-0.2895359804,18.0,-0.26181892770000004,,
6,Rho__rho_K130Q,0.4825020792333334,0.27035766503720826,3.0,19.0,0.7754804228000001,20.0,0.4293726134,21.0,0.2426532015,,
7,flagella__WT,0.0,0.1339437109358072,2.0,22.0,0.0947125063,23.0,-0.0947125063,,,,
8,flagella__del_rfaL,0.024836160350000004,0.16207116435468896,2.0,24.0,0.13943777970000001,25.0,-0.089765459,,,,
9,flagella__del_rfaG,0.11858403235000001,0.0872179454233373,2.0,26.0,0.18025643300000002,27.0,0.0569116317,,,,
10,flagella__del_rfaD,0.15561320480000002,0.08118459506733994,2.0,28.0,0.21301938250000002,29.0,0.0982070271,,,,
11,nusG__WT_OD08,0.0,0.2521465724042642,2.0,30.0,0.1782945512,31.0,-0.1782945512,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,3.7177959180999998,0.2548013939638028,3.0,32.0,3.4668740866,33.0,3.7102063688999998,45.0,3.9763072988,,
13,omv__spi2_ind_highOD_intracellularRNAs,3.273202790633333,0.3657309450840854,3.0,34.0,3.4002779939,36.0,3.5584459851,37.0,2.8608843929,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8485366391000001,0.04226009796360568,3.0,35.0,0.8766449319,41.0,0.8690275182,42.0,0.7999374672,,
15,omv__controlPCN_highOD_intracellularRNAs,2.0895607321333336,0.14726117406733275,3.0,38.0,2.1599465025,39.0,2.1884209554,40.0,1.9203147385000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333493486338e-11,0.12339010610565193,3.0,43.0,0.1351006324,44.0,-0.1067419305,46.0,-0.0283587018,,
17,sv5015__STM1625,0.6257638618666667,0.06551395061132483,3.0,47.0,0.5641819112,48.0,0.6946051360000001,49.0,0.6185045384,,
18,sv5015__STM0581,0.378788748,0.10871213897316609,3.0,50.0,0.4001446943,51.0,0.2609834122,52.0,0.4752381375,,
19,sv5015__WT,0.0,0.09203921545880618,3.0,53.0,0.1031954503,54.0,-0.0736032122,55.0,-0.0295922381,,
20,tomato__tomato_root,1.6751995602666667,0.31995166709697154,3.0,56.0,1.7801986562,57.0,1.9294579978000002,58.0,1.3159420268,,
21,tomato__LB,0.0,0.5513699611899823,2.0,59.0,-0.3898774385,60.0,0.3898774385,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.25969751933333335,0.0645303246975255,3.0,61.0,-0.2288738083,62.0,-0.2163591669,63.0,-0.3338595828,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.06546919379363265,3.0,64.0,0.0687785846,65.0,-0.0072167868000000005,66.0,-0.0615617979,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.24987058139999999,0.09054104129261062,3.0,67.0,0.3327655759,74.0,0.1532506719,75.0,0.2635954964,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.0404298645,0.07515827866944508,3.0,68.0,2.0874549622,69.0,2.0800857175,71.0,1.9537489138000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.18856407886666668,0.18335356425432967,3.0,70.0,0.0252457681,106.0,0.3869017522,107.0,0.1535447163,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.3736683868333333,0.4567884399219733,3.0,72.0,2.6804801247,79.0,2.5918208538,110.0,1.848704182,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4912891739,0.27728725429231127,3.0,73.0,0.5676852185,76.0,0.1838125697,109.0,0.7223697335,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.8638365434000004,0.34704032891519476,3.0,77.0,2.0907637304,78.0,2.036406215,86.0,1.4643396848,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.4017338462,0.6726399486678386,2.0,80.0,0.9261055772000001,95.0,1.8773621152,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.02787904865,0.28707856896714745,2.0,81.0,2.2308742515,82.0,1.8248838458,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.34380803130000004,0.5140899693044135,3.0,83.0,0.7674369813,84.0,-0.2281347279,85.0,0.4921218405,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.48670240233333334,0.16426571886588098,3.0,87.0,0.4281742723,100.0,0.3597164437,101.0,0.672216491,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.16901739113905082,3.0,88.0,-0.0532037772,89.0,-0.13601390730000001,90.0,0.1892176845,,
