,STM4505
SRX3136375,0.0408863728
SRX3136376,-0.1449390072
SRX3136377,-0.034903745
SRX3136378,0.1389563794
SRX3136379,0.35504942980000004
SRX3136380,0.516544089
SRX3136381,0.1856321428
SRX3136382,0.3086189292
SRX8914620,0.0140350879
SRX8914621,0.0552912052
SRX8914622,-0.0693262931
SRX8914623,0.5559379406
SRX8914625,0.4319949011
ERX3503512,0.12464519290000001
ERX3503513,-0.2166207903
ERX3503514,0.0919755974
ERX3503515,0.0379009026
ERX3503516,-0.2895359804
ERX3503517,-0.26181892770000004
ERX3503518,0.7754804228000001
ERX3503519,0.4293726134
ERX3503520,0.2426532015
SRX2195704,0.0947125063
SRX2195705,-0.0947125063
SRX2195706,0.13943777970000001
SRX2195707,-0.089765459
SRX2195708,0.18025643300000002
SRX2195709,0.0569116317
SRX2195710,0.21301938250000002
SRX2195711,0.0982070271
ERX3467881,0.1782945512
ERX3467883,-0.1782945512
SRX3798491,3.4668740866
SRX3798492,3.7102063688999998
SRX3798499,3.4002779939
SRX3798500,0.8766449319
SRX3798501,3.5584459851
SRX3798502,2.8608843929
SRX3798503,2.1599465025
SRX3798504,2.1884209554
SRX3798506,1.9203147385000001
SRX3798507,0.8690275182
SRX3798508,0.7999374672
SRX3798509,0.1351006324
SRX3798510,-0.1067419305
SRX3798517,3.9763072988
SRX3798518,-0.0283587018
SRX4341761,0.5641819112
SRX4341762,0.6946051360000001
SRX4341763,0.6185045384
SRX4341764,0.4001446943
SRX4341765,0.2609834122
SRX4341766,0.4752381375
SRX4341767,0.1031954503
SRX4341768,-0.0736032122
SRX4341769,-0.0295922381
SRX1258665,1.7801986562
SRX1258666,1.9294579978000002
SRX1258667,1.3159420268
SRX1258669,-0.3898774385
SRX1258670,0.3898774385
ERX2079594,-0.2288738083
ERX2079595,-0.2163591669
ERX2079596,-0.3338595828
ERX2079597,0.0687785846
ERX2079598,-0.0072167868000000005
ERX2079599,-0.0615617979
SRX2804001,0.3327655759
SRX2804004,2.0874549622
SRX2804005,2.0800857175
SRX2804006,0.0252457681
SRX2804007,1.9537489138000002
SRX2804008,2.6804801247
SRX2804009,0.5676852185
SRX2804010,0.1532506719
SRX2804011,0.2635954964
SRX2804012,0.1838125697
SRX2804013,2.0907637304
SRX2804014,2.036406215
SRX2804015,2.5918208538
SRX2804016,0.9261055772000001
SRX2804017,2.2308742515
SRX2804019,1.8248838458
SRX2804020,0.7674369813
SRX2804021,-0.2281347279
SRX2804022,0.4921218405
SRX2804023,1.4643396848
SRX2804024,0.4281742723
SRX2804027,-0.0532037772
SRX2804028,-0.13601390730000001
SRX2804029,0.1892176845
SRX2804030,1.0531592674
SRX2804031,0.6931509293
SRX2804032,0.6240353282000001
SRX2804033,0.23045650780000002
SRX2804034,1.8773621152
SRX2804035,0.9411573665
SRX2804036,0.5914092229
SRX2804037,1.2241628288
SRX2804038,1.7405100661000001
SRX2804039,0.3597164437
