,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0488102565000004,0.30683167206504464,2.0,0.0,-1.2657730125000004,1.0,-0.8318475005000003
1,RichMedia__BHIN_Growth_Mid,-0.9243508325000003,0.029201071958822756,2.0,2.0,-0.9037025565000004,3.0,-0.9449991085000002
2,RichMedia__BHIN_Growth_Stat,-0.9947009835000005,0.6033581848615378,2.0,4.0,-1.4213396475000004,5.0,-0.5680623195000005
3,RichMedia__LBv2_Growth_Late,-0.08156338900000051,0.5241083770659369,2.0,6.0,0.2890371984999995,7.0,-0.4521639765000005
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.3364011544350402,2.0,8.0,-0.2378715375000002,9.0,0.2378715374999997
5,RichMedia__LBv2_Growth_Stat,-1.9893374370000005,0.4887107021094065,2.0,10.0,-1.6437667855000004,11.0,-2.3349080885000006
6,RichMedia__MHB_Rich_Mid,-0.5918722045000002,0.0441728177851538,2.0,12.0,-0.5606373055000002,13.0,-0.6231071035000002
7,RichMedia__NBO_Rich_Mid,0.2697193864999996,0.6214665658595442,2.0,14.0,0.7091626094999994,15.0,-0.1697238365000002
8,Carbon__M9Na_Arabinose_Mid,-0.9213566445000001,0.2914289361702991,2.0,16.0,-1.1274280215,17.0,-0.7152852675000001
9,Carbon__M9Na_Galactose_Mid,-1.0733371245,0.03769021696451382,2.0,18.0,-1.0999881325,19.0,-1.0466861165
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7372959785000002,0.13069418149961032,2.0,20.0,-0.6448812365000003,21.0,-0.8297107205
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5283006055000001,0.07744192738204486,2.0,22.0,-0.5830603175000002,23.0,-0.4735408935
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0357470214999998,0.5018727177308414,2.0,24.0,-1.6808694195,25.0,-2.3906246235
13,Carbon__M9Na_GlcNAc_Mid,-0.42928804600000015,0.3170710781811203,2.0,26.0,-0.2050849365,27.0,-0.6534911555000003
14,Carbon__M9Na_Gluconate_Mid,-1.9406288155000002,0.6489426211271782,2.0,28.0,-1.4817570875,29.0,-2.3995005435000003
15,Carbon__M9Na_Glucosamine_Mid,-2.1612349085,0.4529424713797289,2.0,30.0,-1.8409562155,31.0,-2.4815136015
16,Carbon__M9Na_Glycerol_Mid,-1.64155318,0.9234028464616599,2.0,32.0,-2.2944975945,33.0,-0.9886087655
