,PN96_RS00450
SBRG_BHIN_Growth_Late_1,-1.2657730125000004
SBRG_BHIN_Growth_Late_2,-0.8318475005000003
SBRG_BHIN_Growth_Mid_1,-0.9037025565000004
SBRG_BHIN_Growth_Mid_2,-0.9449991085000002
SBRG_BHIN_Growth_Stat_1,-1.4213396475000004
SBRG_BHIN_Growth_Stat_2,-0.5680623195000005
SBRG_LBv2_Growth_Late_1,0.2890371984999995
SBRG_LBv2_Growth_Late_2,-0.4521639765000005
SBRG_LBv2_Growth_Mid_1,-0.2378715375000002
SBRG_LBv2_Growth_Mid_2,0.2378715374999997
SBRG_LBv2_Growth_Stat_1,-1.6437667855000004
SBRG_LBv2_Growth_Stat_2,-2.3349080885000006
SBRG_MHB_Rich_Mid_1,-0.5606373055000002
SBRG_MHB_Rich_Mid_2,-0.6231071035000002
SBRG_NBO_Rich_Mid_1,0.7091626094999994
SBRG_NBO_Rich_Mid_2,-0.1697238365000002
SBRG_M9Na_Arabinose_Mid_1,-1.1274280215
SBRG_M9Na_Arabinose_Mid_2,-0.7152852675000001
SBRG_M9Na_Galactose_Mid_1,-1.0999881325
SBRG_M9Na_Galactose_Mid_2,-1.0466861165
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6448812365000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8297107205
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5830603175000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4735408935
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6808694195
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3906246235
SBRG_M9Na_GlcNAc_Mid_1,-0.2050849365
SBRG_M9Na_GlcNAc_Mid_2,-0.6534911555000003
SBRG_M9Na_Gluconate_Mid_1,-1.4817570875
SBRG_M9Na_Gluconate_Mid_2,-2.3995005435000003
SBRG_M9Na_Glucosamine_Mid_1,-1.8409562155
SBRG_M9Na_Glucosamine_Mid_2,-2.4815136015
SBRG_M9Na_Glycerol_Mid_1,-2.2944975945
SBRG_M9Na_Glycerol_Mid_2,-0.9886087655
SBRG_M9Na_Maltose_Mid_1,-0.3254199485
SBRG_M9Na_Maltose_Mid_2,-0.1870163315000002
SBRG_M9Na_Mannitol_Mid_1,-0.7056800415
SBRG_M9Na_Mannitol_Mid_2,-0.8083993094999999
SBRG_M9Na_Trehalose_Mid_1,-0.9283641905
SBRG_M9Na_Trehalose_Mid_2,-0.7293705095000003
SBRG_M9Na_ethanol_Mid_1,-1.7576584695
SBRG_M9Na_ethanol_Mid_2,-1.5636035265
SBRG_M9Na_fructose_Mid_1,-1.4001783735000002
SBRG_M9Na_fructose_Mid_2,-0.6114821125000001
SBRG_M9Na_fumarate_Mid_1,-1.3733836005
SBRG_M9Na_fumarate_Mid_2,-1.1153738845
SBRG_M9Na_glucoseGrowth_Late_1,-0.4529176375000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.2736392615
SBRG_M9Na_glucoseGrowth_Mid_1,0.0499016105
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0499016105
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8938724165000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8901952885000002
SBRG_M9Na_ribose_Mid_1,0.0324842455
SBRG_M9Na_ribose_Mid_2,-1.4591949305000005
SBRG_M9Na_succinate_Mid_1,-0.0645657755000002
SBRG_M9Na_succinate_Mid_2,-0.1001598784999999
SBRG_M9Na_sucrose_Mid_1,-0.7371103545
SBRG_M9Na_sucrose_Mid_2,-1.5980559215
SBRG_LBv2_HapROver_Late_1,-0.4340804625000003
SBRG_LBv2_HapROver_Late_2,-0.7798846735000002
SBRG_LBv2_HapROver_Mid_1,0.1708924434999996
SBRG_LBv2_HapROver_Mid_2,-0.2371847875000003
SBRG_LBv2_HapROver_Stat_1,-0.7155428155000005
SBRG_LBv2_HapROver_Stat_2,-1.3323278535000005
SBRG_LBv2_LuxOOver_Late_1,-0.8948129535000002
SBRG_LBv2_LuxOOver_Late_2,-1.3914996675000004
SBRG_LBv2_LuxOOver_Mid_1,-1.7445206765000003
SBRG_LBv2_LuxOOver_Mid_2,-1.6201414325000003
SBRG_LBv2_LuxOOver_Stat_1,-1.0768995905000005
SBRG_LBv2_LuxOOver_Stat_2,-0.9692649535000002
SBRG_LBv2_QstROver_Late_1,-2.1927591715000005
SBRG_LBv2_QstROver_Late_2,-1.3230042675000004
SBRG_LBv2_QstROver_Mid_1,-2.4905742895000005
SBRG_LBv2_QstROver_Mid_2,-1.8777904095000004
SBRG_LBv2_QstROver_Stat_1,-0.6469995255000005
SBRG_LBv2_QstROver_Stat_2,-0.8539972155000002
SBRG_LBv2_TfoXOver_Late_1,-2.4848123465000005
SBRG_LBv2_TfoXOver_Late_2,-1.9557898825000004
SBRG_LBv2_TfoXOver_Mid_1,-0.7377314125000005
SBRG_LBv2_TfoXOver_Mid_2,-0.7057902655000006
SBRG_LBv2_TfoXOver_Stat_1,-1.0108851435000004
SBRG_LBv2_TfoXOver_Stat_2,-1.7368764715000005
SRX12193062,0.2968801519999999
SRX12193071,-0.029567697
SRX12193063,-0.2968801519999999
SRX12193072,0.0632800309999996
