,PP_5504
SRX8894563,1.666673616500001
SRX8894564,1.7907131275
SRX8894565,1.1106915695
SRX8894566,0.8953619325000002
SRX8894567,1.152748579499999
SRX8894568,1.2305838814999994
SRX8245718,0.0760745944999996
SRX8245719,0.1755595955000002
SRX8245720,-0.0768662305000003
SRX8245721,-0.1747679595000004
SRX8245722,0.6414009084999996
SRX8245723,-0.0462963444999999
SRX8245724,-0.2965497505000005
SRX8245725,-0.1743617894999998
SBRG_IL__IL3__1,-0.0694768704999999
SBRG_IL__IL3__2,0.2589851034999997
SRX8245728,-0.7324714795
SRX8245729,-0.7428057944999997
SRX8245730,0.0192571384999995
SRX8245731,-0.4084431115000004
SRX8245732,-0.2075823494999999
SRX8245733,-0.0860265005
SBRG_IL__wt__1,1.0827192255
SBRG_IL__wt__2,0.9816665135000004
SRX8245726,0.6547136584999995
SRX8245727,0.5873496234999998
SRX8894553,1.403400680499999
SRX8894554,1.3325560554999996
SRX8894555,2.0371329955000004
SRX8894556,1.3672539695
SRX8894557,1.7813154615000002
SRX8894558,1.579744999499999
SRX8894559,1.2864919705000002
SRX8894560,1.6775711465
SBRG_UNeb__coum__1,0.113912022
SBRG_UNeb__coum__2,0.0326654629999998
SBRG_UNeb__coum__3,0.0786902220000005
SBRG_UNeb__coumferul__1,0.0515651750000003
SBRG_UNeb__coumferul__2,0.1619344009999999
SBRG_UNeb__coumferul__3,0.2022191420000005
SBRG_UNeb__ferulate__1,-0.2806669589999995
SBRG_UNeb__ferulate__2,-0.0621252409999995
SBRG_UNeb__ferulate__3,0.2013951089999999
SBRG_UNeb__glc__1,0.0682306349999999
SBRG_UNeb__glc__2,0.0009169450000001
SBRG_UNeb__glc__3,-0.0691475800000001
SRX5659920,-0.0462967739999999
SRX5659925,0.0462967739999999
SRX5704140,-0.0020280923333331
SRX5704141,0.3621570066666661
SRX5704142,0.2036223596666664
SRX5704143,-0.1005721423333332
SRX5704144,-0.3730459393333332
SRX5704145,0.285758128666667
SRX5704146,0.4476415376666667
SRX5704147,-0.298203704333333
SRX5704148,0.2387007106666674
SRX5704149,-0.0936954273333325
SRX5704150,0.058197285666667
SRX5704151,-0.2044973483333327
SRX5704152,-0.0478628633333331
SRX5704153,-0.0733522833333326
SRX5704154,-0.5575672283333333
SRX5704155,-0.0519581753333326
SRX5704156,-0.6307405803333328
SRX5704157,0.0277049216666673
SRX5704158,-0.0769555783333331
SRX5704159,-0.1689487433333329
SRX5704160,-0.0753288133333329
SRX5704161,-0.0886874743333328
SRX5704162,-0.5497096973333333
SRX5704163,-0.3070493623333332
SRX5704164,0.0498909556666671
SRX5704165,0.3052983006666663
SRX5704166,-0.1911517503333328
SRX5704167,-0.1325038703333332
SRX5704168,-0.251833087333333
SRX5704169,0.4848615346666678
SRX5704170,0.4866846066666666
SRX5704171,0.414139137666667
SRX5704172,0.0064775416666673
SRX5704173,0.2040074206666675
SRX5704174,-0.3495899913333327
SRX5704175,-0.3460063663333326
SRX4552613,0.7224558430000005
SRX4552614,0.4320646540000012
SRX4552615,0.8405676260000003
SRX4552616,0.6216109500000009
SRX4552617,0.3198501060000005
SRX4552618,0.6417334610000012
SRX4552619,0.1207523870000004
SRX4552621,-0.1207523869999995
SRX4552622,0.347921951
SRX4552623,0.3611723200000014
SRX4552624,0.018761705000001
SRX7195897,0.1174133150000003
SRX7195898,-0.0970954050000001
SRX7195899,-0.020317910000001
SRX7195900,-0.0984676870000003
SRX7195901,-0.041792955
SRX7195902,-0.1146632880000009
SRX801088,0.0
SRX801089,0.0
SRX801090,0.0
SRX801091,0.0
SRX801092,0.0
SRX801093,0.0
SRX3921725,0.0130811563333335
SRX3921834,-0.0955767006666663
SRX3921973,0.0824955443333337
SRX3922005,-0.2648052546666664
SRX3922933,-0.4847414076666663
SRX3923031,-0.4632122986666669
SRX5739419,-0.1763364163333332
SRX5739420,-0.3948088743333331
SRX5739421,-0.1014784873333329
SRX5739422,-0.3248840053333337
SRX5739423,-0.484918356333333
SRX5739424,0.0824966616666662
SRX5739425,-0.4244009713333332
SRX5739426,0.013080750666667
SRX5739427,-0.0955774123333332
SBRG_Stress3__butanol__1,1.0798310134999998
SBRG_Stress3__butanol__2,1.0799189834999998
SBRG_Stress3__glc__1,0.2532192745000001
SBRG_Stress3__glc__2,-0.2532192745000001
SBRG_Stress3__isopentanol__1,1.2933565775
SBRG_Stress3__isopentanol__2,1.4004158615
SRX3141766,0.3515266869999998
SRX3141767,0.0468757699999997
SRX3141769,0.2510777350000008
SRX3141770,-0.0468757699999997
SRX7584765,-0.0808285524999998
SRX7584767,0.0946411044999999
SRX7584769,-0.7515645084999996
SRX7584771,-0.3224919134999995
SRX7584773,-0.1916222094999993
SRX7584774,0.0429363055000004
SRX7584775,-0.0645639084999993
SRX7584776,0.0573275385
SRX7584777,-0.2482002694999998
SRX7584778,-0.1909935384999999
SRX7584779,-0.3324427544999997
SRX7584780,0.0475137144999999
SRX7584781,-0.4511953214999993
SRX7584783,0.0268010295000005
SRX7584785,0.1933233005000003
SRX7584787,0.0808285524999998
SRX7584789,-0.0441862724999992
SRX7584791,-0.1616295205
DRX086758,-0.0021899594999998
DRX086759,0.3233921644999995
DRX086760,-0.1672258155000001
DRX086761,-0.1539763895000003
DRX086762,0.3553416554999993
DRX086763,0.0800928554999993
DRX086764,0.2874466755
DRX086765,0.2368621974999998
DRX086766,-0.0557762245000006
DRX086767,-0.0467964185000004
DRX086768,-0.4287136275000005
DRX086769,0.0474028214999995
DRX086770,0.0583544785
DRX086771,-0.1638042705
DRX086772,0.0634009175000001
DRX086773,-0.2935990515000002
DRX086775,0.4414014804999997
DRX086776,0.6290704904999993
DRX086742,-0.1792713227499991
DRX086745,-0.0182090207499996
DRX086746,-0.148483947749999
DRX086747,0.2193090072500005
DRX086748,-0.0060568067499993
DRX086749,-0.0647682527499995
CJ522_f_1,1.0251338209999998
CJ522_f_2,0.4514622999999993
CJ522_f_3,0.8300410179999993
CJ522_fg_1,0.8407803749999996
CJ522_fg_2,0.7099192529999998
CJ522_fg_3,0.7058745579999997
CJ522_gfg_1,0.8978955809999993
CJ522_gfg_2,0.928853029
CJ522_gfg_3,0.7652137459999997
CJ522_gg_1,0.4029924999999998
CJ522_gg_2,0.7365079759999995
CJ522_gg_3,0.3360001239999999
CJ522_glc_1,0.4378656949999993
CJ522_glc_2,0.33508212
CJ522_glc_3,0.3669938699999999
CJ522_glu_1,0.9202732749999996
CJ522_glu_2,0.227704299
CJ522_glu_3,0.9095560019999996
GB032_f_1,0.7615550339999997
GB032_f_2,0.9218907769999998
GB032_f_3,1.1353000799999995
GB032_fg_1,1.5160227269999993
GB032_fg_2,1.232418204
GB032_fg_3,1.2493227089999994
GB032_gfg_1,1.2431407809999993
GB032_gfg_2,1.1797102079999997
GB032_gfg_3,1.1753117129999993
GB032_gg_1,1.2365645229999993
GB032_gg_2,1.5247838599999994
GB032_gg_3,1.184010142
GB032_glc_1,1.096803455
GB032_glc_2,0.9007504939999996
GB032_glc_3,1.0888415679999994
GB032_glu_1,1.1949957699999991
GB032_glu_2,0.8143356549999998
GB032_glu_3,1.031018639
GB045_f_1,1.1307438479999998
GB045_f_2,0.8630179479999995
GB045_f_3,1.1194835209999994
GB045_fg_1,0.841480014
GB045_fg_2,0.5892942369999998
GB045_gfg_1,1.0784682539999997
GB045_gfg_2,1.404071794
GB045_gfg_3,1.2656924719999996
GB045_gg_1,1.0441492499999994
GB045_gg_2,0.987271195
GB045_gg_3,1.0710406089999998
GB045_glc_1,0.7803022229999996
GB045_glc_2,0.9398457559999996
GB045_glc_3,0.8077199439999996
GB045_glu_1,0.5362946919999994
GB045_glu_2,0.6791467499999992
GB045_glu_3,0.7348656709999997
GB062_f_1,0.9173154939999996
GB062_f_2,0.7637930649999998
GB062_f_3,0.7889991289999996
GB062_fg_1,0.5806788039999997
GB062_fg_2,0.8992116399999999
GB062_fg_3,1.120759714
GB062_gfg_1,0.8673956269999996
GB062_gfg_2,1.2170517159999994
GB062_gfg_3,1.0000370369999994
GB062_gg_1,0.6736814949999994
GB062_gg_2,0.9920528609999996
GB062_gg_3,0.2962572419999993
GB062_glc_1,0.4126917929999996
GB062_glc_2,0.824835051
GB062_glc_3,0.6921938869999993
GB062_glu_1,1.058872825
GB062_glu_2,0.8090324189999993
GB062_glu_3,1.2838281179999995
KT2440_f_1,0.4706565490000001
KT2440_f_2,0.4689516759999996
KT2440_f_3,0.5055028659999996
KT2440_fg_1,0.4125274109999992
KT2440_fg_2,0.3097656309999994
KT2440_fg_3,0.2214672159999997
KT2440_gfg_1,-0.0642551860000004
KT2440_gfg_2,-0.2993602930000003
KT2440_gfg_3,-0.6872381180000007
KT2440_gg_1,-0.0491863660000007
KT2440_gg_2,0.9316890239999998
KT2440_gg_3,0.6047268179999996
KT2440_glc_1,0.1580222659999997
KT2440_glc_2,0.2682758229999997
KT2440_glc_3,0.1841672619999999
KT2440_glu_1,-0.0661820640000003
KT2440_glu_2,0.0877066289999994
KT2440_glu_3,-0.0215245649999999
SRX2012748,-0.1212075353333332
SRX2012749,0.2263604956666673
SRX2012750,-0.1051529603333332
SRX2012751,0.3321341796666672
SRX2012752,-0.9169469173333332
SRX2012753,0.1919836526666669
SRX2012754,-0.999297765333333
SRX2012755,-0.2111519753333333
SRX2012756,-1.4261380343333323
SRX2012757,0.0825255056666671
SRX2012758,0.0359231686666667
SRX2012759,-0.054137255333333
SRX2012760,0.0715134216666673
SRX2012761,-0.0851987293333333
SRX2012762,0.395957453666667
SRX2012763,0.8558147346666676
SRX2012764,-0.1309210423333331
SRX2012765,1.2188001536666668
SRX2012766,0.0209572936666671
SRX2012767,0.4887904746666667
SRX2012768,0.1811880176666669
SRX4364709,0.133493500666666
SRX4364710,-0.2277464163333338
SRX4364711,0.094252915666666
SRX4364712,-0.226143068333334
SRX4364713,-0.062092225333334
SRX4364714,0.0791430196666658
SRX2020724,2.395033263
SRX2020727,1.927767993000001
SRX2021818,-0.4230097159999992
SRX2021819,0.4230097160000001
SRX2021820,0.4348285190000007
SRX2021821,-0.4875674129999998
SRX2021822,0.9373618290000004
SRX2021823,1.2796075130000002
SBRG_relA__LB_control__1,0.0584595209999996
SBRG_relA__LB_control__2,-0.0790783010000009
SBRG_relA__LB_control__3,0.0206187799999995
SBRG_relA__relA_control__1,0.3020783169999994
SBRG_relA__relA_control__2,0.1956445639999993
SBRG_relA__relA_control__3,0.1811609279999997
SBRG_relA__relA_lignin__1,-0.2371431970000008
SBRG_relA__relA_lignin__2,-0.2941819710000004
SBRG_relA__relA_lignin__3,-0.0749142830000009
SRX7747531,-0.1609768220000003
SRX7747532,-0.1057460710000004
SRX7747533,-0.1855568520000003
SRX7747534,-0.0344204570000004
SRX7747535,0.0009105639999997
SRX7747536,0.0335098929999997
ERX1035001,0.0314485820000012
ERX1035002,-0.0314485819999994
ERX1035005,-0.1733475689999988
ERX1035006,-0.3842630119999999
ERX1035007,-0.0302350669999995
ERX1035009,0.0356598610000009
ERX1035010,-0.162197162
ERX1035011,-0.0006047809999998
