k,name,in_iM,gene_weight,regulator,function,category
20,Unchar-2,False,0.0310097682265482,,Unknown,Uncharacterized
67,TurA-2,False,-0.0190539519445189,TurA,Chaeperone,Translation
11,Pentose and glucuronate,False,0.0168136738701028,,Pentose and glucuronate interconversions,Carbon
18,Unchar-1,False,-0.0165310775806388,,Unknown,Uncharacterized
3,Multiple stress-1,False,-0.0162172638247908,,Multiple stress response,Stress
0,Null-1,False,0.0139868920782798,,Null,Uncharacterized
33,Unchar-4,False,-0.0132373403558409,,ICE related,Uncharacterized
54,RbsR,False,0.0127255596527231,RbsR,"Ribose, nicotinic acid catabolism",Carbon
24,ColR,False,0.0126309848990345,ColR,Metal related response,Element homeostasis
81,AA transport,False,-0.0122996794002755,,Amino acid transportation,Amino acid
49,AmrZ,False,-0.0117150638113238,AmrZ,Alginate biosynthesis,Structural components
60,GlnG,False,0.010678727167571,GlnG,Amino acid transportation,Amino acid
16,Multiple stress-2,False,0.0092400072910618,,"Multiple stress response, PP_3231-89",Stress
73,GcsR,False,0.0090541236444401,GcsR,Glycine metabolism,Amino acid
68,FleQ/AmrZ,False,-0.009046656899613,FleQ,Flagella synthesis,Structural components
1,GbdR,False,-0.0089219701936436,GbdR,Glycine Betaine Catabolism,Stress
8,Zinc,False,-0.0087905349284807,,Metal related response,Element homeostasis
78,HmgR,False,-0.0084462206201399,HmgR,Tyrosine metabolism,Amino acid
15,Phage-1,False,-0.0083853218328494,,Phage related,Phage
4,PedR1-1,False,-0.0082178236518771,PedR1,Alcohol/aromatics catabolism,Carbon
82,Genomic-3,False,-0.008173078620651,,TurB deletion,Genomic
44,TurA-1,False,-0.0081354788073693,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
38,FliA,False,0.0081264419785464,FliA,Cell mobility,Structural components
71,FleQ/Fur,False,0.007881789642802,FleQ,Inorganic ion transport and metabolism,Element homeostasis
83,Noise-6,False,0.0075105733228938,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
39,PplR1,False,0.0073818923911531,PplR1,Light inducible iModulon,Stress
25,Unchar-3,False,-0.0073195966247428,,Unknown,Uncharacterized
63,Noise-4,False,0.0072760613268471,,"Noise, kdpF, too small peptide",Uncharacterized
37,PydR/RpoS,False,-0.0071882840496975,PydR,Stationary phase response,Stress
