,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.7286933720000004,0.08770917936316264,2.0,0.0,1.666673616500001,1.0,1.7907131275,,,,
1,ALE__GalactoseA6,1.0030267510000002,0.15226104651313754,2.0,2.0,1.1106915695,3.0,0.8953619325000002,,,,
2,ALE__GalactoseA8,1.1916662304999992,0.05503786985990315,2.0,4.0,1.152748579499999,5.0,1.2305838814999994,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.15605637075486112,4.0,6.0,0.0760745944999996,7.0,0.1755595955000002,8.0,-0.0768662305000003,9.0,-0.1747679595000004
4,ALE__IL_TEOH_OAc,0.2975522819999999,0.4862753909996605,2.0,10.0,0.6414009084999996,11.0,-0.0462963444999999,,,,
5,ALE__IL_TEA_HS,-0.23545577000000015,0.08639993580245788,2.0,12.0,-0.2965497505000005,13.0,-0.1743617894999998,,,,
6,ALE__IL_Mixed,0.0947541164999999,0.23225768917731918,2.0,14.0,-0.0694768704999999,15.0,0.2589851034999997,,,,
7,ALE__IL_PP5350,-0.7376386369999999,0.007307464215417648,2.0,16.0,-0.7324714795,17.0,-0.7428057944999997,,,,
8,ALE__IL_T8,-0.19459298650000045,0.3024297470901816,2.0,18.0,0.0192571384999995,19.0,-0.4084431115000004,,,,
9,ALE__IL_T9,-0.14680442499999996,0.08595296512078794,2.0,20.0,-0.2075823494999999,21.0,-0.0860265005,,,,
10,ALE__IL_Control2,1.0321928695000002,0.07145505791249089,2.0,22.0,1.0827192255,23.0,0.9816665135000004,,,,
11,ALE__IL_Glc+Ace,0.6210316409999996,0.04763356595658776,2.0,24.0,0.6547136584999995,25.0,0.5873496234999998,,,,
12,ALE__XyloseA1,1.3679783679999993,0.05009471474811762,2.0,26.0,1.403400680499999,27.0,1.3325560554999996,,,,
13,ALE__XyloseA2,1.7021934825000002,0.47367600185923975,2.0,28.0,2.0371329955000004,29.0,1.3672539695,,,,
14,ALE__XyloseA3,1.6805302304999996,0.14253184056710613,2.0,30.0,1.7813154615000002,31.0,1.579744999499999,,,,
15,ALE__XyloseA4,1.4820315585000001,0.2765347373304472,2.0,32.0,1.2864919705000002,33.0,1.6775711465,,,,
16,Aromatic__Coumarate,0.07508923566666677,0.040742805061320594,3.0,34.0,0.113912022,35.0,0.0326654629999998,36.0,0.0786902220000005,,
17,Aromatic__Coumarate+ferulate,0.13857290600000025,0.07799662832254702,3.0,37.0,0.0515651750000003,38.0,0.1619344009999999,39.0,0.2022191420000005,,
18,Aromatic__Ferulate,-0.047132363666666365,0.24138050693699004,3.0,40.0,-0.2806669589999995,41.0,-0.0621252409999995,42.0,0.2013951089999999,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.0686936975292954,3.0,43.0,0.0682306349999999,44.0,0.0009169450000001,45.0,-0.0691475800000001,,
20,Bioreactor1__24h,0.0,0.06547352568492194,2.0,46.0,-0.0462967739999999,47.0,0.0462967739999999,,,,
21,Bioreactor2__S_0min,2.983724378680108e-16,0.048908456847007495,3.0,48.0,-0.0020280923333331,60.0,-0.0478628633333331,72.0,0.0498909556666671,,
22,Bioreactor2__S_15min,0.19803434133333328,0.23674089876481616,3.0,49.0,0.3621570066666661,61.0,-0.0733522833333326,73.0,0.3052983006666663,,
23,Bioreactor2__P1_15min,-0.18169887299999987,0.3806828271505186,3.0,50.0,0.2036223596666664,62.0,-0.5575672283333333,74.0,-0.1911517503333328,,
24,Bioreactor2__P3_15min,-0.09501139599999968,0.04055975432119926,3.0,51.0,-0.1005721423333332,63.0,-0.0519581753333326,75.0,-0.1325038703333332,,
25,Bioreactor2__P5_15min,-0.4185398689999997,0.1935070936432898,3.0,52.0,-0.3730459393333332,64.0,-0.6307405803333328,76.0,-0.251833087333333,,
26,Bioreactor2__S_1h,0.2661081950000007,0.2292108900603031,3.0,53.0,0.285758128666667,65.0,0.0277049216666673,77.0,0.4848615346666678,,
27,Bioreactor2__S_3h,0.2857901886666667,0.31475301256151356,3.0,54.0,0.4476415376666667,66.0,-0.0769555783333331,78.0,0.4866846066666666,,
28,Bioreactor2__S_9h,-0.017671103333332955,0.37950200844018783,3.0,55.0,-0.298203704333333,67.0,-0.1689487433333329,79.0,0.414139137666667,,
29,Bioreactor2__S_25h,0.056616479666667274,0.16290816527646051,3.0,56.0,0.2387007106666674,68.0,-0.0753288133333329,80.0,0.0064775416666673,,
30,Bioreactor2__P1_25h,0.007208173000000734,0.1704515409432754,3.0,57.0,-0.0936954273333325,69.0,-0.0886874743333328,81.0,0.2040074206666675,,
31,Bioreactor2__P3_25h,-0.2803674676666663,0.3098088819451878,3.0,58.0,0.058197285666667,70.0,-0.5497096973333333,82.0,-0.3495899913333327,,
32,Bioreactor2__P5_25h,-0.28585102566666615,0.07309738471317626,3.0,59.0,-0.2044973483333327,71.0,-0.3070493623333332,83.0,-0.3460063663333326,,
33,Carbon__Citrate,0.6650293743333341,0.21021897871231976,3.0,84.0,0.7224558430000005,85.0,0.4320646540000012,86.0,0.8405676260000003,,
34,Carbon__Ferulate,0.5277315056666675,0.1803114974364244,3.0,87.0,0.6216109500000009,88.0,0.3198501060000005,89.0,0.6417334610000012,,
35,Carbon__Glucose,4.510281037539698e-16,0.17076966338432456,2.0,90.0,0.1207523870000004,91.0,-0.1207523869999995,,,,
36,Carbon__Serine,0.24261865866666746,0.19397898042919262,3.0,92.0,0.347921951,93.0,0.3611723200000014,94.0,0.018761705000001,,
37,Carbon2__Glucose,-2.706168622523819e-16,0.10868813568686207,3.0,95.0,0.1174133150000003,96.0,-0.0970954050000001,97.0,-0.020317910000001,,
38,Carbon2__Coumarate,-0.08497464333333372,0.0382631419047846,3.0,98.0,-0.0984676870000003,99.0,-0.041792955,100.0,-0.1146632880000009,,
39,Crc__Control,0.0,0.0,2.0,101.0,0.0,102.0,0.0,,,,
40,Crc__Del_crc,0.0,0.0,2.0,103.0,0.0,104.0,0.0,,,,
41,Crc__Del_crcZ_crcY,0.0,0.0,2.0,105.0,0.0,106.0,0.0,,,,
42,FinR__Control,2.9605947323337506e-16,0.08975393360793629,3.0,107.0,0.0130811563333335,108.0,-0.0955767006666663,109.0,0.0824955443333337,,
43,FinR__Del_finR,-0.40425298699999984,0.12124408510630623,3.0,110.0,-0.2648052546666664,111.0,-0.4847414076666663,112.0,-0.4632122986666669,,
44,FleQ__Del_fleQ,-0.22420792599999972,0.15241207321835362,3.0,113.0,-0.1763364163333332,114.0,-0.3948088743333331,115.0,-0.1014784873333329,,
45,FleQ__OE_wspR,-0.411401111,0.08080529469974336,3.0,116.0,-0.3248840053333337,117.0,-0.484918356333333,119.0,-0.4244009713333332,,
46,FleQ__Control,0.0,0.08975479645256818,3.0,118.0,0.0824966616666662,120.0,0.013080750666667,121.0,-0.0955774123333332,,
47,Fuel__Butanol,1.0798749984999998,6.220418354101473e-05,2.0,122.0,1.0798310134999998,123.0,1.0799189834999998,,,,
48,Fuel__Control,0.0,0.35810613225217575,2.0,124.0,0.2532192745000001,125.0,-0.2532192745000001,,,,
49,Fuel__Isopentanol,1.3468862195,0.07570234570537643,2.0,126.0,1.2933565775,127.0,1.4004158615,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3013022110000003,0.0710281351222813,2.0,128.0,0.3515266869999998,130.0,0.2510777350000008,,,,
51,Glycolaldehyde__Control,0.0,0.06629234968068143,2.0,129.0,0.0468757699999997,131.0,-0.0468757699999997,,,,
52,HNS_protein__Control_ex,0.0,0.11430883517248547,2.0,132.0,-0.0808285524999998,147.0,0.0808285524999998,,,,
53,HNS_protein__Del_turB_ex,-0.3284617019999998,0.5983577272304189,2.0,133.0,0.0946411044999999,134.0,-0.7515645084999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2853460914999997,0.05253212525789668,2.0,135.0,-0.3224919134999995,140.0,-0.2482002694999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.1280930589999993,0.0898437862431415,2.0,136.0,-0.1916222094999993,138.0,-0.0645639084999993,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.050131922000000204,0.010176138443935334,2.0,137.0,0.0429363055000004,139.0,0.0573275385,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.07173991199999999,0.16865009595847538,2.0,141.0,-0.1909935384999999,143.0,0.0475137144999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.06955972699999971,0.3717727428081994,2.0,142.0,-0.3324427544999997,146.0,0.1933233005000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.2121971459999994,0.33799446117452503,2.0,144.0,-0.4511953214999993,145.0,0.0268010295000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.10290789649999961,0.08304491706537401,2.0,148.0,-0.0441862724999992,149.0,-0.1616295205,,,,
61,Mobile_gene__2737_exp,-1.6653345369377348e-16,0.2282253928873109,4.0,150.0,-0.0021899594999998,151.0,0.3233921644999995,152.0,-0.1672258155000001,153.0,-0.1539763895000003
62,Mobile_gene__2737_reg,0.23993584599999962,0.11709683843328574,4.0,154.0,0.3553416554999993,155.0,0.0800928554999993,156.0,0.2874466755,157.0,0.2368621974999998
63,Mobile_gene__3227_exp,-0.1209708622500005,0.2104023889600094,4.0,158.0,-0.0557762245000006,159.0,-0.0467964185000004,160.0,-0.4287136275000005,161.0,0.0474028214999995
64,Mobile_gene__3227_reg,-0.08391198150000002,0.17539696027350868,4.0,162.0,0.0583544785,163.0,-0.1638042705,164.0,0.0634009175000001,165.0,-0.2935990515000002
65,Mobile_gene__mfsR_exp,0.5352359854999995,0.1327020295895657,2.0,166.0,0.4414014804999997,167.0,0.6290704904999993,,,,
66,Mobile_gene2__Condition1,-0.09874017174999936,0.11388824593771528,2.0,168.0,-0.1792713227499991,169.0,-0.0182090207499996,,,,
