,STM3365
SRX3136375,0.1348772288
SRX3136376,-0.206635647
SRX3136377,0.15597305960000002
SRX3136378,-0.0842146413
SRX3136379,0.060811475000000004
SRX3136380,-0.1247551976
SRX3136381,-0.0913981039
SRX3136382,0.082356601
SRX8914620,0.0364799574
SRX8914621,0.029398083300000002
SRX8914622,-0.0658780408
SRX8914623,2.1616147735
SRX8914625,2.1698834767
ERX3503512,0.0449464034
ERX3503513,-0.0719623333
ERX3503514,0.02701593
ERX3503515,2.2594895281
ERX3503516,2.5650671628
ERX3503517,2.3922602943999998
ERX3503518,0.565852148
ERX3503519,0.6853029022
ERX3503520,0.7001326627000001
SRX2195704,0.1062681957
SRX2195705,-0.1062681957
SRX2195706,0.5691798896
SRX2195707,0.3588224171
SRX2195708,0.8329476090000001
SRX2195709,0.5661934240000001
SRX2195710,0.8364908444
SRX2195711,0.5302584177
ERX3467881,0.0428695002
ERX3467883,-0.0428695002
SRX3798491,0.5847646733
SRX3798492,-0.0841544675
SRX3798499,0.2513677734
SRX3798500,0.43517347300000003
SRX3798501,0.2122148245
SRX3798502,0.3321199543
SRX3798503,1.7595606386
SRX3798504,1.3746991026
SRX3798506,1.1961405297
SRX3798507,0.5626075466
SRX3798508,0.6519290038000001
SRX3798509,-0.290881587
SRX3798510,0.1511559101
SRX3798517,0.0035403856000000003
SRX3798518,0.1397256769
SRX4341761,0.3567637745
SRX4341762,0.2684209455
SRX4341763,0.1015877233
SRX4341764,-0.40253680280000004
SRX4341765,-0.820582876
SRX4341766,-0.015195040200000001
SRX4341767,0.0846946784
SRX4341768,-0.26816926
SRX4341769,0.18347458160000002
SRX1258665,2.6847716246999997
SRX1258666,2.0039616333
SRX1258667,1.4419837956000001
SRX1258669,-0.33211466040000004
SRX1258670,0.33211466040000004
ERX2079594,0.0479120996
ERX2079595,0.1224538586
ERX2079596,0.5577142387
ERX2079597,-0.1026814494
ERX2079598,0.06524230710000001
ERX2079599,0.0374391423
SRX2804001,0.36719598540000004
SRX2804004,3.4951064945
SRX2804005,3.3281243346
SRX2804006,0.1482572479
SRX2804007,3.2364057752
SRX2804008,3.5846212577000003
SRX2804009,-0.0063473037
SRX2804010,0.3600315718
SRX2804011,0.28711251520000003
SRX2804012,-0.2493429345
SRX2804013,3.2335058622
SRX2804014,3.1069927612
SRX2804015,3.5223950841000002
SRX2804016,1.6097115211
SRX2804017,3.1791281267000002
SRX2804019,2.9523104238
SRX2804020,0.2577631348
SRX2804021,-0.0355354661
SRX2804022,0.3465211988
SRX2804023,2.2423273987
SRX2804024,0.4024279336
SRX2804027,-0.2015255144
SRX2804028,-0.0077342643
SRX2804029,0.2092597786
SRX2804030,2.625856805
SRX2804031,2.1967384317
SRX2804032,2.5100533578
SRX2804033,0.2062001665
SRX2804034,3.2642993673
SRX2804035,2.6197641674
SRX2804036,1.8142896734
SRX2804037,3.2294813803
SRX2804038,3.1238569634
SRX2804039,0.5273423742000001
SRX2804040,0.059184936300000004
SRX2804041,3.6330042523
SRX2804042,3.5180600392
SRX2804043,2.7559574732
SRX2804044,3.1931632149
SRX2804045,0.0986943385
SRX2804046,0.1755300073
SRX2804047,2.8138137701
SRX2804048,0.4645641465
SRX2804049,2.6771192853
SRX2804050,2.3201200822
SRX2804051,2.9302383928999998
SRX2804052,-0.25776606290000004
SRX2804053,-0.1766980246
SRX2804054,-0.0765704183
SRX2804055,1.3516215602
SRX2804056,2.8154052635999998
SRX2804057,3.0059775657
SRX2804058,-0.3670536929
SRX2804059,0.0460643824
SRX2070419,0.5993565718
SRX2070420,0.567474384
SRX2070421,0.4037375488
SRX2070422,-0.08055464130000001
SRX2070423,-0.1354721513
SRX2070424,0.0104745424
SRX2070425,-0.06620123210000001
SRX2070426,0.0429975556
SRX2070427,0.0232036765
SRX1470895,-0.2469441869
SRX1470896,0.2469441869
SRX2409106,0.06995560740000001
SRX2409107,-0.2756383633
SRX2409108,0.2056827559
SRX2409109,0.1963145893
SRX2409110,-0.0535101746
SRX2409111,-0.1523966548
SRX7973255,-0.046443412
SRX7973256,-0.2270499688
SRX7973257,0.2734933808
SRX7973258,-0.22922434330000002
SRX7973259,-0.2196242148
SRX7973260,-1.0488490706
SRX7973261,0.2019191135
SRX7973262,-0.8386797489000001
SRX7973264,-0.49470165590000004
SRX7973265,-0.305850822
SRX7973266,-0.7265554139
ERX3475890,-0.9416784948
ERX3475891,-0.0934168553
ERX3475892,0.5057599594000001
ERX3475894,0.4120219295
ERX3475895,0.7301974999999999
ERX3475896,0.09014289710000001
ERX3475897,-0.0160506249
ERX3475899,-0.07409227210000001
ERX3475900,0.32838664300000003
ERX3475901,0.6460647682
SRX8524961,0.6024743943
SRX8524962,0.3768730923
SRX8524963,1.5708189571
SRX8524964,1.8083057719000002
SRX8524965,0.0181805021
SRX8524966,-0.0181805021
SRX8524967,1.4769635867
SRX8524968,1.8276604867000001
SRX8524969,0.9345406997000001
SRX8524970,1.1137411895
SRX8524971,1.0237436356
SRX8524972,1.240699629
SRX3266937,0.155444818
SRX3266939,-0.155444818
SRX4401053,0.0314911925
SRX4401054,-0.0314911925
SRX4401055,-0.1297258899
SRX4401056,-0.1156523556
SRX4401057,0.0756734683
SRX4401058,0.0444901347
SRX4401081,-0.47705268110000004
SRX4401082,-0.2785323195
SRX4401083,-0.150750243
SRX4401084,1.7983784406
SRX4401085,2.0009221696
SRX4401086,1.8272419361
SRX4401087,-0.45432629430000004
SRX4401088,-0.5001371699
SRX4401089,-0.41745590990000003
SRX4401090,2.2060250061
