,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.17541366213434742,4.0,0.0,0.1348772288,1.0,-0.206635647,2.0,0.15597305960000002,3.0,-0.0842146413
1,2AA__del_ridA,-0.018246306375,0.10498635968441744,4.0,4.0,0.060811475000000004,5.0,-0.1247551976,6.0,-0.0913981039,7.0,0.082356601
2,GC_MS__WT,-3.333333146541643e-11,0.057161835402941785,3.0,8.0,0.0364799574,9.0,0.029398083300000002,10.0,-0.0658780408,,
3,GC_MS__del_slyA,2.1657491251,0.005846856104338712,2.0,11.0,2.1616147735,12.0,2.1698834767,,,,
4,Rho__WT,3.333333377838107e-11,0.06296275512690308,3.0,13.0,0.0449464034,14.0,-0.0719623333,15.0,0.02701593,,
5,Rho__rho_Y80C,2.4056056617666663,0.15322531393286537,3.0,16.0,2.2594895281,17.0,2.5650671628,18.0,2.3922602943999998,,
6,Rho__rho_K130Q,0.6504292376333334,0.07362026566955267,3.0,19.0,0.565852148,20.0,0.6853029022,21.0,0.7001326627000001,,
7,flagella__WT,0.0,0.15028592360785822,2.0,22.0,0.1062681957,23.0,-0.1062681957,,,,
8,flagella__del_rfaL,0.46400115335000003,0.14874519527801267,2.0,24.0,0.5691798896,25.0,0.3588224171,,,,
9,flagella__del_rfaG,0.6995705165000001,0.18862369312339086,2.0,26.0,0.8329476090000001,27.0,0.5661934240000001,,,,
10,flagella__del_rfaD,0.68337463105,0.21653902553878232,2.0,28.0,0.8364908444,29.0,0.5302584177,,,,
11,nusG__WT_OD08,0.0,0.06062662859499611,2.0,30.0,0.0428695002,31.0,-0.0428695002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.16805019713333336,0.36353928646049,3.0,32.0,0.5847646733,33.0,-0.0841544675,45.0,0.0035403856000000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.2652341840666667,0.06114342194113115,3.0,34.0,0.2513677734,36.0,0.2122148245,37.0,0.3321199543,,
