k,name,in_iM,gene_weight,regulator,function,category
102,CAMP resistance,False,-0.0490147861,,,
96,marR,False,0.0369622249,marR,,
113,nsrR,False,0.0357759524,nsrR,,
103,rpoN-associated,False,0.0291981542,,,
19,csp-1,False,0.0254135035,,,
41,leu-tRNA,False,-0.0253579723,leu-tRNA,,
111,O-antigen,False,-0.024914907700000002,,,
100,tdcA,False,-0.0243215835,tdcA,,
29,SG2_STM2329,False,0.0239541702,,,
35,glycosyltransferase,False,0.0216116683,,,
65,rcsA;rcsB,False,-0.0205962924,rcsA;rcsB,,
77,arcA-3,False,0.0205696831,arcA,,
31,ppdABC,False,0.0203677409,,,
55,lrp,False,0.019600652200000002,lrp,,
52,unchar-5,False,0.019423579,,,
51,fra,False,-0.0180738517,,,
16,cra,False,0.0179944436,cra,,
59,rpoS,False,0.0170582376,rpoS,,
45,purR-2,False,-0.0165029224,purR,,
76,cdaR,False,-0.0164825731,cdaR,,
93,mraZ,False,0.0161773287,mraZ,,
17,ula-Ascorbate,False,0.0161767171,,,
4,unchar-1,False,0.016126185,,,
60,SG4_hilC,False,0.015306154800000001,,,
110,unchar-12,False,0.0152360909,,,
109,yji-operon,False,0.015101428200000001,,,
105,csp-2,False,0.0150217035,,,
74,PTS,False,0.014918446,,,
78,SPI1-1,False,-0.013696499999999999,,,
92,hyd5,False,-0.012730420000000001,,,
27,ribosome,False,-0.0126184685,,,
48,crp-1,False,-0.0123258438,crp,,
80,cydABTE,False,0.0120554132,,,
106,unchar-11,False,-0.0115829803,,,
12,unchar-2,False,-0.0115446408,,,
15,fim cluster,False,-0.011392563100000001,,,
32,dpiA,False,-0.011255287000000001,dpiA,,
81,unchar-8,False,0.010929316100000001,,,
18,unchar-3,False,-0.0108272086,,,
5,narP,False,0.0108225605,narP,,
108,narL,False,0.0107314963,narL,,
73,crp-2,False,-0.0106554156,,,
70,arcA-2,False,0.010631983000000001,arcA,,
61,csgD,False,-0.0099907636,csgD,,
64,unchar-6,False,0.0098408616,,,
98,unchar-9,False,0.009580981,,,
54,kdpE,False,-0.0094883428,kdpE,,
47,SG3_cpxR,False,-0.0094136024,cpxR,,
14,SG1_STM4302,False,0.0091310335,,,
28,appY,False,-0.008906903,appY,,
72,his-tRNA,False,-0.008373869400000001,his-tRNA,,
33,pdu,False,0.0083426578,,,
20,pmrAB,False,-0.0081228262,,,
7,gutM,False,-0.008105953,gutM,,
23,ygbLM,False,-0.0080397963,,,
79,lsrR,False,-0.008019824600000001,lsrR,,
34,arcA-1,False,-0.007420401500000001,arcA,,
50,yciGFEkatN,False,-0.007328202000000001,mcbR,,
95,rpoN,False,-0.0072529517,rpoN,,
13,ppGpp,False,0.0070033619,,,
86,ADI,False,0.0065761424,,,
112,psp,False,0.0064663474,pspF,,
85,argR-2,False,-0.0063720842,argR,,
82,cob,False,-0.0063688525,,,
10,purR-1,False,-0.0060393501,purR,,
36,nanR,False,0.0060134138,nanR,,
38,cysB,False,0.0060096544,cysB,,
104,SG5_sprB,False,0.0059795970000000006,,,
21,tartrate utilization,False,0.0056436373000000005,,,
114,Macrophage,False,-0.0056043625000000005,,,
46,dsdC,False,0.0055420629,dsdC,,
11,fliA,False,-0.0053268012,fliA,,
94,TPP,False,0.0052609455,TPP,,
62,SPI2,False,-0.0051702691,,,
40,unchar-4,False,-0.0050583355,,,
75,unchar-7,False,-0.0050548976,,,
22,cytR,False,-0.0049929179,cytR,,
56,rcsc related,False,0.0049761038,,,
2,rstA,False,-0.0049265055,rstA,,
99,unchar-10,False,0.004903657200000001,,,
30,SPI9,False,-0.0048584416,,,
63,prpR,False,0.004502225,prpR,,
91,lldR,False,-0.0041566236,lldR,,
43,rtcR,False,-0.0038396316000000002,rtcR,,
87,rpoE,False,-0.0037681059,rpoE,,
9,SPI1-2,False,0.0037635366000000003,,,
69,proU,False,0.003638347,,,
49,tricarboxylic transport,False,0.0036335383,,,
84,fnr-1,False,-0.0035749417,fnr,,
25,phoB,False,-0.0035677866,phoB,,
24,flhD;flhC,False,0.0034845102,flhD;flhC,,
97,lexA,False,0.0034082846,lexA,,
101,fnr-2,False,-0.0033458902000000003,fnr,,
58,NikR,False,-0.003259946,,,
42,SPI16,False,0.0032431498,,,
67,hilD-related,False,-0.0032073099,,,
53,csrA,False,0.0031664445,,,
90,hfq-related,False,0.0025845767,,,
88,cadC,False,0.0023344354000000003,cadC,,
39,zur,False,0.0020977882000000002,zur,,
68,malT,False,0.0020666119,malT,,
83,yjiAXY,False,-0.0017034075,,,
37,torR,False,0.0016769947,torR,,
8,glpR,False,0.0016588261,glpR,,
107,SPI1 T3SS,False,-0.0016548684,,,
0,argR-1,False,-0.0014264113000000001,argR,,
3,fur-2,False,0.0014139451,fur,,
44,molybdate,False,-0.0013853040000000002,,,
89,fur-3,False,0.0013277205,fur,,
6,rpoH,False,0.0009343260000000001,rpoH,,
66,rbsR,False,-0.0008188123,rbsR,,
1,fur-1,False,0.0007905746,fur,,
57,metJ,False,-0.0003224343,metJ,,
26,fhlA,False,0.0002877518,fhlA,,
71,birA,False,4.57995e-05,birA,,
