,PN96_RS09710
SBRG_BHIN_Growth_Late_1,-0.813132456
SBRG_BHIN_Growth_Late_2,-0.2179915430000001
SBRG_BHIN_Growth_Mid_1,0.6469313329999995
SBRG_BHIN_Growth_Mid_2,-0.203523133
SBRG_BHIN_Growth_Stat_1,-0.5981784320000001
SBRG_BHIN_Growth_Stat_2,-0.8412136459999999
SBRG_LBv2_Growth_Late_1,2.286904606
SBRG_LBv2_Growth_Late_2,2.6405849099999994
SBRG_LBv2_Growth_Mid_1,-0.1454506770000003
SBRG_LBv2_Growth_Mid_2,0.1454506769999994
SBRG_LBv2_Growth_Stat_1,-1.230936916
SBRG_LBv2_Growth_Stat_2,-2.2439796660000004
SBRG_MHB_Rich_Mid_1,0.6347679289999997
SBRG_MHB_Rich_Mid_2,0.9304220879999994
SBRG_NBO_Rich_Mid_1,0.8311953729999999
SBRG_NBO_Rich_Mid_2,1.0440329429999995
SBRG_M9Na_Arabinose_Mid_1,0.1783556129999999
SBRG_M9Na_Arabinose_Mid_2,0.4103750999999995
SBRG_M9Na_Galactose_Mid_1,-0.9122081050000004
SBRG_M9Na_Galactose_Mid_2,-1.095817436
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.261121009
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4418071670000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1130889149999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2818169790000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.8733090230000009
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.4003537579999996
SBRG_M9Na_GlcNAc_Mid_1,0.1673186739999996
SBRG_M9Na_GlcNAc_Mid_2,-0.2541116969999999
SBRG_M9Na_Gluconate_Mid_1,-0.2954553159999999
SBRG_M9Na_Gluconate_Mid_2,-0.0565080680000003
SBRG_M9Na_Glucosamine_Mid_1,-0.9326684829999996
SBRG_M9Na_Glucosamine_Mid_2,-1.311459428
SBRG_M9Na_Glycerol_Mid_1,-0.7507490130000001
SBRG_M9Na_Glycerol_Mid_2,-0.9518913629999995
SBRG_M9Na_Maltose_Mid_1,0.7440285430000007
SBRG_M9Na_Maltose_Mid_2,0.0064410950000004
SBRG_M9Na_Mannitol_Mid_1,0.0350706489999996
SBRG_M9Na_Mannitol_Mid_2,-0.1802728479999995
SBRG_M9Na_Trehalose_Mid_1,-0.7514830300000002
SBRG_M9Na_Trehalose_Mid_2,-0.1906381569999995
SBRG_M9Na_ethanol_Mid_1,-2.835328998
SBRG_M9Na_ethanol_Mid_2,-3.2124377080000004
SBRG_M9Na_fructose_Mid_1,-0.5569069859999995
SBRG_M9Na_fructose_Mid_2,-0.8313130859999998
SBRG_M9Na_fumarate_Mid_1,0.2947311240000001
SBRG_M9Na_fumarate_Mid_2,-0.290715746
SBRG_M9Na_glucoseGrowth_Late_1,-0.3586856789999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.2834247620000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0750079450000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0750079450000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3066598039999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7477727009999997
SBRG_M9Na_ribose_Mid_1,-0.2770318710000001
SBRG_M9Na_ribose_Mid_2,-0.959694003
SBRG_M9Na_succinate_Mid_1,-0.0867587150000002
SBRG_M9Na_succinate_Mid_2,-0.2921812590000003
SBRG_M9Na_sucrose_Mid_1,-1.0247031279999996
SBRG_M9Na_sucrose_Mid_2,-0.8219195539999999
SBRG_LBv2_HapROver_Late_1,1.7417253600000002
SBRG_LBv2_HapROver_Late_2,1.5222079530000006
SBRG_LBv2_HapROver_Mid_1,4.272495317000001
SBRG_LBv2_HapROver_Mid_2,4.200763197000001
SBRG_LBv2_HapROver_Stat_1,0.2242758079999998
SBRG_LBv2_HapROver_Stat_2,0.0769838939999996
SBRG_LBv2_LuxOOver_Late_1,-1.0950203060000003
SBRG_LBv2_LuxOOver_Late_2,-0.9508042680000006
SBRG_LBv2_LuxOOver_Mid_1,2.259314065
SBRG_LBv2_LuxOOver_Mid_2,2.459875047999999
SBRG_LBv2_LuxOOver_Stat_1,1.1485452559999991
SBRG_LBv2_LuxOOver_Stat_2,1.3141392119999995
SBRG_LBv2_QstROver_Late_1,-1.03679306
SBRG_LBv2_QstROver_Late_2,-1.2542115530000002
SBRG_LBv2_QstROver_Mid_1,0.9385364789999996
SBRG_LBv2_QstROver_Mid_2,1.453164845
SBRG_LBv2_QstROver_Stat_1,1.5794518909999995
SBRG_LBv2_QstROver_Stat_2,1.3298183649999995
SBRG_LBv2_TfoXOver_Late_1,-3.1160997740000003
SBRG_LBv2_TfoXOver_Late_2,-2.869365713
SBRG_LBv2_TfoXOver_Mid_1,1.659974148
SBRG_LBv2_TfoXOver_Mid_2,1.3406093929999994
SBRG_LBv2_TfoXOver_Stat_1,1.191695566
SBRG_LBv2_TfoXOver_Stat_2,1.233286596
SRX12193062,-0.1051729955000002
SRX12193071,-0.5730273284999994
SRX12193063,0.1051729955000002
SRX12193072,0.1459839325
SBRG_LBv2_LowpH_Mid_1,0.3831080949999998
SBRG_LBv2_LowpH_Mid_2,0.3208292749999994
SBRG_LBv2_highSalt_Mid_1,-1.742095002
SBRG_LBv2_highSalt_Mid_2,-1.4137301990000006
SBRG_M9Na_glucoseKanamycin_Mid_1,2.401201792
SBRG_M9Na_glucoseKanamycin_Mid_2,3.2795922520000005
SRX8117098,0.0833603575000001
SRX8117099,-0.0833603575000001
SRX8117100,1.5826229605000002
SRX8117101,1.5175540915
SBRG_OSS_TfoXOver_Stat_1,-0.583353087499999
SBRG_OSS_TfoXOver_Stat_2,-1.3050399605000005
SBRG_OSS_VectorOnly_Stat_1,0.0116282504999993
SBRG_OSS_VectorOnly_Stat_2,-0.0116282504999993
SBRG_LBv2_TfoXOver_Recov_1,0.3570874805000006
SBRG_LBv2_TfoXOver_Recov_2,0.3540914184999995
SBRG_LBv2_VectorOnly_Recov_1,0.0548538624999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0548538624999999
